2020-03-14 00:02:46,5,52,18.3,81,6.2,1012.9,1017.8,1,1.4,12,346.5,0
2020-03-14 00:03:17,5,52,18.3,81,6.2,1012.9,1017.8,1,1.4,12,346.5,0
2020-03-14 00:07:46,5,52,18.3,81,6.2,1012.8,1017.7,1,1.7,8,346.5,0
2020-03-14 00:08:17,5,52,18.3,81,6.2,1012.8,1017.7,1,1.7,8,346.5,0
2020-03-14 00:12:46,5,52,18.3,82,6.3,1012.7,1017.6,1.7,2,8,346.5,0
2020-03-14 00:13:17,5,52,18.3,82,6.3,1012.7,1017.6,1.7,2,8,346.5,0
2020-03-14 00:17:46,5,52,18.3,81,6.5,1012.9,1017.8,2.4,3.1,10,346.5,0
2020-03-14 00:18:17,5,52,18.3,81,6.5,1012.9,1017.8,2.4,3.1,10,346.5,0
2020-03-14 00:22:46,5,52,18.3,81,6.7,1012.7,1017.6,3.1,3.7,10,346.5,0
2020-03-14 00:23:17,5,52,18.3,81,6.7,1012.7,1017.6,3.1,3.7,10,346.5,0
2020-03-14 00:27:46,5,52,18.3,81,6.8,1012.8,1017.7,2.4,3.1,10,346.5,0
2020-03-14 00:28:17,5,52,18.3,81,6.8,1012.8,1017.7,2.4,3.1,10,346.5,0
2020-03-14 00:32:46,5,52,18.3,81,7,1012.7,1017.6,2,2.4,10,346.5,0
2020-03-14 00:33:17,5,52,18.3,81,7,1012.7,1017.6,2,2.4,10,346.5,0
2020-03-14 00:37:46,5,52,18.3,80,7.3,1012.8,1017.7,2.4,2.7,10,346.5,0
2020-03-14 00:38:17,5,52,18.3,80,7.3,1012.8,1017.7,2.4,2.7,10,346.5,0
2020-03-14 00:42:46,5,53,18.4,,48.9,1012.8,1017.7,79.6,28.6,,9183,0
2020-03-14 00:43:17,5,53,18.4,,48.9,1012.8,1017.7,79.6,28.6,,9183,0
2020-03-14 00:47:46,5,53,18.5,72,7.8,1012.7,1017.6,1.4,2,8,346.5,0
2020-03-14 00:48:17,5,53,18.5,72,7.8,1012.7,1017.6,1.4,2,8,346.5,0
2020-03-14 00:52:46,5,54,18.6,72,7.9,1012.7,1017.6,1.7,2,10,346.5,0
2020-03-14 00:53:17,5,54,18.6,72,7.9,1012.7,1017.6,1.7,2,10,346.5,0
2020-03-14 00:57:46,5,54,18.7,72,8.3,1012.6,1017.5,2.7,3.1,10,346.5,0
2020-03-14 00:58:17,5,54,18.7,72,8.3,1012.6,1017.5,2.7,3.1,10,346.5,0
2020-03-14 01:02:46,5,54,18.7,71,8.5,1012.5,1017.4,2,2.7,8,346.5,0
2020-03-14 01:03:17,5,54,18.7,71,8.5,1012.5,1017.4,2,2.7,8,346.5,0
2020-03-14 01:07:46,5,54,18.8,70,8.6,1012.6,1017.5,3.1,4.1,10,346.5,0
2020-03-14 01:08:17,5,54,18.8,70,8.6,1012.6,1017.5,3.1,4.1,10,346.5,0
2020-03-14 01:12:46,5,54,18.9,70,8.5,1012.7,1017.6,2,2.7,8,346.5,0
2020-03-14 01:13:17,5,54,18.9,70,8.5,1012.7,1017.6,2,2.7,8,346.5,0
2020-03-14 01:17:46,5,53,19,70,8.3,1012.6,1017.5,3.1,3.7,10,346.5,0
2020-03-14 01:18:17,5,53,19,70,8.3,1012.6,1017.5,3.1,3.7,10,346.5,0
2020-03-14 01:22:46,5,53,19,70,8.3,1012.5,1017.4,2.4,3.1,10,346.5,0
2020-03-14 01:23:17,5,53,19,70,8.3,1012.5,1017.4,2.4,3.1,10,346.5,0
2020-03-14 01:27:46,5,53,19,70,8.6,1012.3,1017.2,2.4,3.1,8,346.5,0
2020-03-14 01:28:17,5,53,19,70,8.6,1012.3,1017.2,2.4,3.1,8,346.5,0
2020-03-14 01:32:46,5,53,19.1,70,8.8,1012.6,1017.5,1.7,2.7,10,346.5,0
2020-03-14 01:33:17,5,53,19.1,70,8.8,1012.6,1017.5,1.7,2.7,10,346.5,0
2020-03-14 01:37:46,5,53,19.1,70,9.1,1012.5,1017.4,2,2.7,8,346.5,0
2020-03-14 01:38:17,5,53,19.1,70,9.1,1012.5,1017.4,2,2.7,8,346.5,0
2020-03-14 01:42:46,5,53,19.1,69,9.1,1012.5,1017.4,3.4,3.7,10,346.5,0
2020-03-14 01:43:17,5,53,19.1,69,9.1,1012.5,1017.4,3.4,3.7,10,346.5,0
2020-03-14 01:47:46,5,53,19.2,68,9.2,1012.3,1017.2,1.7,2.4,10,346.5,0
2020-03-14 01:48:17,5,53,19.2,68,9.2,1012.3,1017.2,1.7,2.4,10,346.5,0
2020-03-14 01:52:46,5,53,19.3,68,9.5,1012.3,1017.2,2,3.1,8,346.5,0
2020-03-14 01:53:17,5,53,19.3,68,9.5,1012.3,1017.2,2,3.1,8,346.5,0
2020-03-14 01:57:46,5,53,19.3,65,9.3,1012.1,1017,2.4,3.1,10,346.5,0
2020-03-14 01:58:17,5,53,19.3,65,9.3,1012.1,1017,2.4,3.1,10,346.5,0
2020-03-14 02:02:46,5,53,19.3,65,9,1012.2,1017.1,2.4,3.1,8,346.5,0
2020-03-14 02:03:17,5,53,19.3,65,9,1012.2,1017.1,2.4,3.1,8,346.5,0
2020-03-14 02:07:46,5,53,19.4,64,8.9,1012.2,1017.1,2.4,3.1,10,346.5,0
2020-03-14 02:08:17,5,53,19.4,64,8.9,1012.2,1017.1,2.4,3.1,10,346.5,0
2020-03-14 02:12:46,5,53,19.4,64,9.1,1012.2,1017.1,2.4,2.7,8,346.5,0
2020-03-14 02:13:17,5,53,19.4,64,9.1,1012.2,1017.1,2.4,2.7,8,346.5,0
2020-03-14 02:17:46,5,53,19.5,63,8.9,1012.1,1017,2.7,3.4,10,346.5,0
2020-03-14 02:18:17,5,53,19.5,63,8.9,1012.1,1017,2.7,3.4,10,346.5,0
2020-03-14 02:22:46,5,53,19.5,63,8.8,1012.2,1017.1,2.4,3.4,8,346.5,0
2020-03-14 02:23:17,5,53,19.5,63,8.8,1012.2,1017.1,2.4,3.4,8,346.5,0
2020-03-14 02:27:46,5,53,19.6,63,8.9,1012.2,1017.1,1.7,2.4,10,346.5,0
2020-03-14 02:28:17,5,53,19.6,63,8.9,1012.2,1017.1,1.7,2.4,10,346.5,0
2020-03-14 02:32:46,5,53,19.6,63,9,1012,1016.9,1,1.7,,346.5,0
2020-03-14 02:33:17,5,53,19.6,63,9,1012,1016.9,1,1.7,,346.5,0
2020-03-14 02:37:46,5,53,19.6,63,9.2,1011.9,1016.8,1,1.7,4,346.5,0
2020-03-14 02:38:17,5,53,19.6,63,9.2,1011.9,1016.8,1,1.7,4,346.5,0
2020-03-14 02:42:46,5,53,19.6,63,9.4,1011.7,1016.6,0.7,1,14,346.5,0
2020-03-14 02:43:17,5,53,19.6,63,9.4,1011.7,1016.6,0.7,1,14,346.5,0
2020-03-14 02:47:46,5,53,19.6,63,9.6,1011.8,1016.7,1.7,2.4,2,346.5,0
2020-03-14 02:48:17,5,53,19.6,63,9.6,1011.8,1016.7,1.7,2.4,2,346.5,0
2020-03-14 02:52:46,5,53,19.7,62,9.7,1011.8,1016.7,1.7,2.7,4,346.5,0
2020-03-14 02:53:17,5,53,19.7,62,9.7,1011.8,1016.7,1.7,2.7,4,346.5,0
2020-03-14 02:57:46,5,53,19.7,60,9.7,1011.8,1016.7,1.7,2.4,4,346.5,0
2020-03-14 02:58:17,5,53,19.7,60,9.7,1011.8,1016.7,1.7,2.4,4,346.5,0
2020-03-14 03:02:46,5,53,19.8,60,9.8,1011.6,1016.5,2,2.4,10,346.5,0
2020-03-14 03:03:17,5,53,19.8,60,9.8,1011.6,1016.5,2,2.4,10,346.5,0
2020-03-14 03:07:46,5,53,19.8,60,9.8,1011.6,1016.5,1,1.7,10,346.5,0
2020-03-14 03:08:17,5,53,19.8,60,9.8,1011.6,1016.5,1,1.7,10,346.5,0
2020-03-14 03:12:46,5,53,19.8,60,9.7,1011.7,1016.6,1.7,2.4,12,346.5,0
2020-03-14 03:13:17,5,53,19.8,60,9.7,1011.7,1016.6,1.7,2.4,12,346.5,0
2020-03-14 03:17:46,5,53,19.8,60,10,1011.5,1016.4,2,3.1,,346.5,0
2020-03-14 03:18:17,5,53,19.8,60,10,1011.5,1016.4,2,3.1,,346.5,0
