2020-03-23 00:03:44,5,50,20.8,72,3.8,1021,1025.9,0.3,0.7,4,371.4,0
2020-03-23 00:08:44,5,50,20.7,73,3.8,1020.8,1025.7,0.7,1,3,371.4,0
2020-03-23 00:13:44,5,50,20.7,73,3.8,1020.5,1025.4,0.3,0.7,,371.4,0
2020-03-23 00:18:44,5,50,20.7,73,3.6,1020.5,1025.4,0.7,1,4,371.4,0
2020-03-23 00:23:44,5,50,20.7,73,3.5,1020.3,1025.2,1.4,1.7,10,371.4,0
2020-03-23 00:28:44,5,50,20.7,74,4,1020.4,1025.3,2,3.1,10,371.4,0
2020-03-23 00:33:44,5,50,20.6,73,4.3,1020.5,1025.4,1.4,2,8,371.4,0
2020-03-23 00:38:44,5,50,20.6,73,4.5,1020.2,1025.1,1,1.7,10,371.4,0
2020-03-23 00:43:44,5,50,20.6,72,4.5,1020.1,1025,1.4,2,4,371.4,0
2020-03-23 00:48:44,5,50,20.6,72,4.4,1020.2,1025.1,1,1.4,8,371.4,0
2020-03-23 00:53:44,5,50,20.5,72,4.4,1020.1,1025,1,1.4,4,371.4,0
2020-03-23 00:58:44,5,50,20.5,72,4.3,1020.1,1025,0.7,1,8,371.4,0
2020-03-23 01:03:44,5,50,20.5,71,4.2,1020.2,1025.1,0.3,0.7,,371.4,0
2020-03-23 01:08:44,5,50,20.5,71,4,1020.4,1025.3,0.3,0.7,10,371.4,0
2020-03-23 01:13:44,5,50,20.4,72,3.9,1020.6,1025.5,0.3,0.7,,371.4,0
2020-03-23 01:18:44,5,50,20.4,72,4,1020.6,1025.5,1,1.7,10,371.4,0
2020-03-23 01:23:44,5,50,20.4,73,4.3,1020.5,1025.4,1,1.7,10,371.4,0
2020-03-23 01:28:44,5,50,20.4,73,4.7,1020.6,1025.5,2,2.7,14,371.4,0
2020-03-23 01:33:44,5,50,20.3,72,4.9,1020.4,1025.3,1.7,2.4,10,371.4,0
2020-03-23 01:38:44,5,50,20.3,72,4.9,1020.5,1025.4,1.7,2.4,10,371.4,0
2020-03-23 01:43:44,5,50,20.3,72,4.8,1020.4,1025.3,1.7,2.4,10,371.4,0
2020-03-23 01:48:44,5,50,20.3,72,4.8,1020.2,1025.1,1.4,1.7,,371.4,0
2020-03-23 01:53:44,5,50,20.2,73,4.8,1020,1024.9,2,2.7,10,371.4,0
2020-03-23 01:58:44,5,50,20.2,73,4.9,1020,1024.9,2.4,3.4,10,371.4,0
2020-03-23 02:03:44,5,50,20.2,73,5.1,1019.9,1024.8,2.4,3.1,12,371.4,0
2020-03-23 02:08:44,5,50,20.2,73,5.2,1019.7,1024.6,3.1,3.4,8,371.4,0
2020-03-23 02:13:44,5,50,20.2,73,5.3,1019.8,1024.7,2,2.7,10,371.4,0
2020-03-23 02:18:44,5,50,20.2,72,5.3,1019.7,1024.6,2.7,4.1,10,371.4,0
2020-03-23 02:23:44,5,50,20.2,72,5.3,1019.7,1024.6,2.4,3.1,10,371.4,0
2020-03-23 02:28:44,5,50,20.2,72,5.2,1019.9,1024.8,2,3.1,10,371.4,0
2020-03-23 02:33:44,5,50,20.1,73,5.3,1019.7,1024.6,1.4,2,10,371.4,0
2020-03-23 02:38:44,5,50,20.1,73,5.2,1019.8,1024.7,0.7,1,10,371.4,0
2020-03-23 02:43:44,5,50,20.1,73,5.1,1019.7,1024.6,1.7,2,12,371.4,0
2020-03-23 02:48:44,5,50,20.1,73,5,1019.9,1024.8,0.7,1,12,371.4,0
2020-03-23 02:53:44,5,50,20.1,73,4.9,1019.7,1024.6,0.3,0.7,10,371.4,0
2020-03-23 02:58:44,5,50,20.1,73,4.7,1019.8,1024.7,1,1.4,10,371.4,0
2020-03-23 03:03:44,5,50,20.1,74,4.7,1019.8,1024.7,1,1.7,10,371.4,0
2020-03-23 03:08:44,5,50,20,75,4.7,1019.9,1024.8,2,2.4,12,371.4,0
2020-03-23 03:13:44,5,50,20,75,4.8,1020.2,1025.1,1,1.4,12,371.4,0
2020-03-23 03:18:44,5,50,20,75,4.7,1020.1,1025,1,1,10,371.4,0
2020-03-23 03:23:44,5,50,20,75,4.7,1020.1,1025,1,1.4,10,371.4,0
2020-03-23 03:28:44,5,50,20,76,4.7,1019.9,1024.8,1.7,2,10,371.4,0
2020-03-23 03:33:44,5,50,20,77,4.7,1020,1024.9,1,1.4,10,371.4,0
2020-03-23 03:38:44,5,50,20,78,4.6,1020,1024.9,2.7,3.4,10,371.4,0
2020-03-23 03:43:44,5,51,19.9,79,4.6,1019.9,1024.8,1.7,2,10,371.4,0
2020-03-23 03:48:44,5,51,19.9,79,4.6,1019.9,1024.8,1.4,1.7,12,371.4,0
2020-03-23 03:53:44,5,51,19.9,80,4.7,1019.9,1024.8,2,2.7,12,371.4,0
2020-03-23 03:58:44,5,51,19.9,80,4.7,1019.8,1024.7,1.4,1.7,8,371.4,0
2020-03-23 04:03:44,5,51,19.9,80,4.6,1019.7,1024.6,1.4,1.7,8,371.4,0
2020-03-23 04:08:44,5,51,19.9,80,4.6,1019.8,1024.7,1.7,2.4,8,371.4,0
2020-03-23 04:13:44,5,51,19.9,80,4.7,1019.6,1024.5,1.4,2,10,371.4,0
2020-03-23 04:18:44,5,51,19.9,80,4.8,1019.4,1024.3,0.7,1,12,371.4,0
2020-03-23 04:23:44,5,51,19.8,80,4.7,1019.5,1024.4,0.7,1,10,371.4,0
2020-03-23 04:28:44,5,51,19.8,80,4.9,1019.3,1024.2,1.4,1.7,12,371.4,0
2020-03-23 04:33:44,5,51,19.8,80,5,1019.2,1024.1,1.4,2,8,371.4,0
2020-03-23 04:38:44,5,51,19.8,80,5.1,1019.5,1024.4,1,1.4,,371.4,0
2020-03-23 04:43:44,5,51,19.8,80,5.1,1019.4,1024.3,0.3,1,,371.4,0
2020-03-23 04:48:44,5,51,19.7,79,5.1,1019.1,1024,1.4,1.7,12,371.4,0
2020-03-23 04:53:44,5,51,19.8,79,5.2,1019.1,1024,1,1.7,8,371.4,0
2020-03-23 04:58:44,5,51,19.7,79,5.3,1018.8,1023.7,1,1.7,2,371.4,0
2020-03-23 05:03:44,5,51,19.7,78,5.3,1018.5,1023.4,1.7,2.4,4,371.4,0
2020-03-23 05:08:44,5,51,19.7,78,5.3,1018.5,1023.4,1.7,2.4,10,371.4,0
2020-03-23 05:13:44,5,51,19.7,78,5.4,1018.9,1023.8,1.7,2.4,8,371.4,0
2020-03-23 05:18:44,5,51,19.7,78,5.3,1018.8,1023.7,2,3.1,10,371.4,0
