2021-05-29 00:13:10,30,59,20.2,93,11,1020.6,1025.5,0,0,8,387.9,0
2021-05-29 00:43:10,30,59,20.2,93,11,1020.8,1025.7,0.3,0.7,,387.9,0
2021-05-29 01:13:10,30,58,20.2,93,10.9,1021,1025.9,0.3,0.7,10,387.9,0
2021-05-29 01:43:10,30,58,20.1,93,10.7,1021.1,1026,0.3,0.7,14,387.9,0
2021-05-29 02:13:10,30,57,20,93,10.3,1021.1,1026,0,0,14,387.9,0
2021-05-29 02:43:10,30,58,19.9,93,9.7,1021.1,1026,0,0,12,387.9,0
2021-05-29 03:13:10,30,57,19.8,92,9.4,1021.2,1026.1,0.3,0.7,,387.9,0
2021-05-29 03:43:10,30,57,19.8,93,9.4,1021.4,1026.3,0,0,10,387.9,0
2021-05-29 04:13:10,30,57,19.7,93,9.4,1021.8,1026.7,0,0.3,2,387.9,0
2021-05-29 04:43:10,30,57,19.7,93,9.6,1022.4,1027.3,0,0,4,387.9,0
2021-05-29 05:13:10,30,56,19.6,93,9.8,1022.3,1027.2,0.3,0.7,2,387.9,0
2021-05-29 05:43:10,30,56,19.6,94,10.4,1022.4,1027.3,0,0,,387.9,0
2021-05-29 06:13:10,30,57,19.6,95,11.6,1022.9,1027.8,0,0.3,14,387.9,0
2021-05-29 06:43:10,30,57,19.7,93,13.4,1023.4,1028.3,0.3,0.7,12,387.9,0
2021-05-29 07:13:10,30,57,19.8,80,13,1023.6,1028.5,0.3,0.7,12,387.9,0
2021-05-29 07:43:10,30,57,19.8,81,12.7,1023.9,1028.8,0.7,1,12,387.9,0
2021-05-29 08:13:10,30,57,19.9,80,12.8,1024.3,1029.2,0.7,1,10,387.9,0
2021-05-29 08:43:10,30,56,19.9,73,13.1,1024.4,1029.3,1,1.4,14,387.9,0
2021-05-29 09:13:10,30,55,20,62,16,1024.5,1029.4,1,1.4,0,387.9,0
2021-05-29 09:43:10,30,55,20.1,51,18.1,1024.5,1029.4,0.3,0.7,10,387.9,0
2021-05-29 10:13:10,30,55,20.2,55,17.5,1024.7,1029.6,0.7,1,2,387.9,0
2021-05-29 10:43:10,30,54,20.1,60,19.4,1024.7,1029.6,0,0.7,12,387.9,0
2021-05-29 11:13:10,30,55,20.1,52,19.4,1024.7,1029.6,2,3.1,,387.9,0
2021-05-29 11:43:10,30,55,20.2,54,17.9,1024.8,1029.7,2.4,3.1,,387.9,0
2021-05-29 12:13:10,30,58,20.5,54,17.8,1024.7,1029.6,3.1,3.7,4,387.9,0
2021-05-29 12:43:10,30,54,20.6,50,19,1024.8,1029.7,2.7,3.4,4,387.9,0
2021-05-29 13:13:10,30,51,20.7,46,19.9,1024.9,1029.8,2.4,2.7,2,387.9,0
2021-05-29 13:43:10,30,50,20.9,47,18.7,1025,1029.9,1.4,1.7,4,387.9,0
2021-05-29 14:13:10,30,50,20.9,51,19.5,1024.8,1029.7,2.4,3.4,4,387.9,0
2021-05-29 14:43:10,30,49,21.1,49,20.8,1024.8,1029.7,2,2.4,,387.9,0
2021-05-29 15:13:10,30,49,21.4,51,19.5,1024.8,1029.7,0.3,0.7,10,387.9,0
2021-05-29 15:43:10,30,50,21.6,51,19.5,1024.9,1029.8,1.4,2.4,12,387.9,0
2021-05-29 16:13:10,30,49,21.6,51,19.9,1024.9,1029.8,0.7,1,4,387.9,0
2021-05-29 16:43:10,30,48,21.5,52,19.3,1024.9,1029.8,0.7,1.4,12,387.9,0
2021-05-29 17:13:10,30,48,21.4,51,18.9,1025.1,1030,1.4,2,4,387.9,0
2021-05-29 17:43:10,30,49,21.4,49,19.9,1024.8,1029.7,1.4,2,4,387.9,0
2021-05-29 18:13:10,30,47,21.7,52,18.7,1025.1,1030,1,1.7,,387.9,0
2021-05-29 18:43:10,30,48,21.9,52,18,1024.9,1029.8,2,2.7,4,387.9,0
2021-05-29 19:13:10,30,47,22.3,56,17.7,1025.3,1030.2,0.3,0.3,10,387.9,0
2021-05-29 19:43:12,30,49,21.9,49,22.5,1025.5,1030.4,0,0,10,387.9,0
2021-05-29 20:13:10,30,50,21.8,60,18,1025.5,1030.4,0.7,1.4,12,387.9,0
2021-05-29 20:43:10,30,51,21.9,71,15.3,1025.9,1030.8,0,0.3,10,387.9,0
2021-05-29 21:13:10,30,51,21.8,74,13.8,1026.2,1031.1,0.3,0.7,10,387.9,0
2021-05-29 21:43:10,30,51,21.4,79,12.7,1026.3,1031.2,0.3,0.7,10,387.9,0
2021-05-29 22:13:10,30,51,21.1,82,11.7,1026.4,1031.3,0,0.3,4,387.9,0
2021-05-29 22:43:10,30,51,21.2,83,11.2,1026.3,1031.2,0,0.3,4,387.9,0
2021-05-29 23:13:10,30,51,21.1,84,10.8,1026.7,1031.6,0.3,0.7,10,387.9,0
2021-05-29 23:43:10,30,52,21.2,84,10.3,1026.6,1031.5,0.7,0.7,,387.9,0
