2021-05-24 00:12:12,30,52,20.2,92,6.4,994.4,999.3,0.7,1,2,379.8,0
2021-05-24 00:42:12,30,52,20.1,92,6.3,994.8,999.7,0.3,0.7,2,379.8,0
2021-05-24 01:12:12,30,52,20,91,6.2,995,999.9,0,0.3,2,379.8,0
2021-05-24 01:42:12,30,53,19.8,91,6.2,995.5,1000.4,0,0,0,379.8,0
2021-05-24 02:12:12,30,53,19.7,91,6.2,995.6,1000.5,0.3,0.7,14,379.8,0
2021-05-24 02:42:12,30,53,19.6,92,6.2,996.2,1001.1,0.3,0.7,0,379.8,0
2021-05-24 03:12:12,30,53,19.5,92,6.3,996.6,1001.5,0.3,0.7,12,380.1,0
2021-05-24 03:42:12,30,53,19.5,93,6.3,997,1001.9,0.7,1,10,380.1,0
2021-05-24 04:12:12,30,52,19.4,93,6.5,997.6,1002.5,2.4,3.1,14,380.1,0
2021-05-24 04:42:12,30,52,19.3,94,6.6,998.2,1003.1,1.4,2.4,12,380.1,0
2021-05-24 05:12:12,30,52,19.3,94,6.6,998.9,1003.8,2,2.7,14,380.1,0
2021-05-24 05:42:12,30,52,19.2,94,6.7,999.4,1004.3,2,3.1,0,380.1,0
2021-05-24 06:12:12,30,52,19.2,91,7.2,999.9,1004.8,1.4,2,0,380.1,0
2021-05-24 06:42:12,30,52,19.3,79,8.8,1000.3,1005.2,1.7,2,12,380.1,0
2021-05-24 07:12:12,30,52,19.3,76,9.4,1001,1005.9,1.7,2,14,380.1,0
2021-05-24 07:42:12,30,51,19.4,71,10.1,1001.5,1006.4,3.1,4.8,14,380.1,0
2021-05-24 08:12:12,30,51,19.4,68,10.7,1001.9,1006.8,3.4,4.4,14,380.1,0
2021-05-24 08:42:12,30,51,19.6,66,10.5,1002.3,1007.2,3.1,3.7,10,380.1,0
2021-05-24 09:12:12,30,51,20,64,11.2,1002.5,1007.4,4.8,5.8,14,380.1,0
2021-05-24 09:42:12,30,51,20.5,54,11.7,1002.6,1007.5,4.8,6.1,14,380.1,0
2021-05-24 10:12:12,30,50,20.6,70,9.8,1003,1007.9,1.7,3.1,10,380.1,0
2021-05-24 10:42:12,30,50,20.9,54,12.8,1003.1,1008,2.7,3.7,12,380.1,0
2021-05-24 11:12:12,30,49,21.1,60,11.5,1003.5,1008.4,3.1,4.1,10,380.1,0
2021-05-24 11:42:12,30,49,21.1,51,12.6,1003.6,1008.5,5.1,6.1,12,380.1,0
2021-05-24 12:12:12,30,49,21.2,50,13.7,1003.7,1008.6,4.1,5.1,14,380.1,0
2021-05-24 12:42:12,30,49,21.2,54,13,1004,1008.9,3.1,3.7,12,380.1,0
2021-05-24 13:12:12,30,47,21.1,53,12.2,1004.6,1009.5,3.4,5.1,10,380.1,0
2021-05-24 13:42:12,30,49,21.2,60,12.1,1005,1009.9,4.4,5.8,,380.1,0
2021-05-24 14:12:12,30,49,21.4,70,10.3,1005.6,1010.5,3.4,4.1,10,380.1,0
2021-05-24 14:42:12,30,49,21.5,71,9.7,1005.7,1010.6,1.4,2.4,12,380.1,0
2021-05-24 15:12:12,30,49,21.6,75,11.3,1005.7,1010.6,3.4,4.4,10,380.1,0
2021-05-24 15:42:12,30,49,21.9,72,11.3,1006,1010.9,2,2.7,,380.1,0
2021-05-24 16:12:12,30,49,21.8,80,11.1,1006,1010.9,1.7,2.4,12,380.1,0
2021-05-24 16:42:12,30,49,21.9,78,11.3,1006.4,1011.3,1.7,2.4,12,380.4,0
2021-05-24 17:12:14,30,49,21.7,74,12,1006.9,1011.8,2.4,3.1,12,380.4,0
2021-05-24 17:42:14,30,49,21.7,71,12.2,1007.4,1012.3,3.7,5.1,14,380.4,0
2021-05-24 18:12:12,30,46,21.5,68,12.4,1008,1012.9,4.1,6.8,14,380.4,0
2021-05-24 18:42:12,30,46,21,70,11.6,1008.7,1013.6,3.4,4.4,14,380.4,0
2021-05-24 19:12:12,30,49,21.2,69,11.3,1009.1,1014,3.1,4.4,14,380.4,0
2021-05-24 19:42:12,30,49,21.5,70,11.3,1009.8,1014.7,2,2.7,14,380.4,0
2021-05-24 20:12:12,30,49,21.4,71,10.4,1010.2,1015.1,1.7,2,10,380.4,0
2021-05-24 20:42:12,30,49,21.5,71,10.4,1010.6,1015.5,3.4,4.4,14,380.4,0
2021-05-24 21:12:12,30,49,21.4,71,10.2,1011.5,1016.4,1.7,2.4,10,380.4,0
2021-05-24 21:42:12,30,49,21.4,71,9.5,1011.9,1016.8,2.4,3.4,14,380.4,0
2021-05-24 22:12:12,30,49,21.1,72,9.2,1012.4,1017.3,1,1.4,10,380.4,0
2021-05-24 22:42:12,30,50,20.8,75,9.2,1012.8,1017.7,1,1.4,8,380.4,0
2021-05-24 23:12:12,30,51,20.6,75,8.8,1013,1017.9,1,1.7,10,380.4,0
2021-05-24 23:42:12,30,51,20.5,76,8.1,1013.4,1018.3,1,1.4,12,380.4,0
