2021-05-26 00:13:11,30,43,20.4,83,5.7,1016.7,1021.6,0,0,8,380.4,0
2021-05-26 00:43:11,30,43,20.2,84,5.3,1016.7,1021.6,0.3,0.7,10,380.4,0
2021-05-26 01:13:11,30,43,20.1,86,4.7,1016.6,1021.5,0.3,0.7,10,380.4,0
2021-05-26 01:43:11,30,43,19.9,86,3.9,1016.7,1021.6,0.7,1,10,380.4,0
2021-05-26 02:13:11,30,43,19.8,88,4.1,1016.8,1021.7,0.3,0.7,10,380.4,0
2021-05-26 02:43:11,30,43,19.6,90,3.7,1016.7,1021.6,0.7,1,10,380.4,0
2021-05-26 03:13:11,30,43,19.5,90,3.3,1016.8,1021.7,0.7,1,10,380.4,0
2021-05-26 03:43:11,30,43,19.4,91,3.6,1016.8,1021.7,0.3,1,10,380.4,0
2021-05-26 04:13:11,30,43,19.2,91,3.7,1016.9,1021.8,1,1.4,10,380.4,0
2021-05-26 04:43:11,30,43,19.2,91,3.4,1016.8,1021.7,0.7,0.7,10,380.4,0
2021-05-26 05:13:11,30,43,19.2,91,5,1016.7,1021.6,0.3,0.7,10,380.4,0
2021-05-26 05:43:11,30,43,19.1,90,6.3,1016.8,1021.7,0.7,1,10,380.4,0
2021-05-26 06:13:11,30,43,19.1,82,7.6,1016.8,1021.7,1,1.4,10,380.4,0
2021-05-26 06:43:11,30,43,19.2,81,9.9,1016.9,1021.8,1,1.4,12,380.4,0
2021-05-26 07:13:11,30,44,19.3,73,10.6,1016.8,1021.7,1,1.4,0,380.4,0
2021-05-26 07:43:11,30,44,19.4,65,12.5,1017,1021.9,1,1.7,14,380.4,0
2021-05-26 08:13:11,30,45,19.4,68,11.7,1016.8,1021.7,0.3,1,0,380.4,0
2021-05-26 08:43:11,30,46,19.7,61,13.3,1016.6,1021.5,0.7,1,10,380.4,0
2021-05-26 09:13:11,30,44,19.8,59,14.6,1016.7,1021.6,1.4,1.7,14,380.4,0
2021-05-26 09:43:11,30,44,20.2,61,13,1016.4,1021.3,0.7,1.4,2,380.4,0
2021-05-26 10:13:11,30,45,20.6,57,14.5,1016.3,1021.2,1,1.4,0,380.4,0
2021-05-26 10:43:11,30,45,20.9,59,13.6,1016.1,1021,1,1.7,0,380.4,0
2021-05-26 11:13:11,30,46,20.9,54,15.4,1016.2,1021.1,0.3,0.7,4,380.4,0
2021-05-26 11:43:11,30,45,21.2,53,15.7,1016.2,1021.1,1,1.7,4,380.4,0
2021-05-26 12:13:11,30,41,21.1,52,16.8,1016.1,1021,0.3,0.7,2,380.4,0
2021-05-26 12:43:11,30,41,20.6,51,16.5,1015.9,1020.8,1,1.7,2,380.4,0
2021-05-26 13:13:11,30,42,20.6,45,17.3,1015.8,1020.7,1,1.7,2,380.4,0
2021-05-26 13:43:11,30,44,21,43,17.4,1015.6,1020.5,0.3,1,8,380.4,0
2021-05-26 14:13:11,30,45,21.5,41,19.6,1015.4,1020.3,0.7,1,,380.4,0
2021-05-26 14:43:11,30,45,22.1,42,18.3,1015.1,1020,1.7,2.7,14,380.4,0
2021-05-26 15:13:11,30,45,22.7,41,18.4,1014.9,1019.8,0.7,1.4,10,380.4,0
2021-05-26 15:43:11,30,45,23.2,41,18,1014.7,1019.6,0.3,0.7,2,380.4,0
2021-05-26 16:13:11,30,45,23.4,41,19.3,1014.4,1019.3,1,1.4,2,380.4,0
2021-05-26 16:43:11,30,38,23.3,42,17.8,1014.3,1019.2,0.7,1.4,8,380.4,0
2021-05-26 17:13:11,30,35,22.7,46,17.1,1014.2,1019.1,0.7,1,4,380.4,0
2021-05-26 17:43:11,30,38,22.5,50,16.6,1014.4,1019.3,0,0.3,,380.4,0
2021-05-26 18:13:13,30,40,22.4,52,15.8,1014.1,1019,0,0.3,10,380.4,0
2021-05-26 18:43:11,30,40,22.1,57,15.3,1014.1,1019,0,0,10,380.4,0
2021-05-26 19:13:11,30,42,22.3,53,16,1014.2,1019.1,0,0,4,380.4,0
2021-05-26 19:43:11,30,43,22,44,18,1014.4,1019.3,0,0.3,8,380.4,0
2021-05-26 20:13:11,30,45,21.9,51,16.3,1014.6,1019.5,0,0,,380.4,0
2021-05-26 20:43:11,30,46,21.8,64,12.7,1014.7,1019.6,0.3,0.7,10,380.4,0
2021-05-26 21:13:11,30,47,21.8,73,11,1014.8,1019.7,0,0,8,380.4,0
2021-05-26 21:43:11,30,45,21.8,76,10,1014.9,1019.8,0.3,0.3,,380.4,0
2021-05-26 22:13:11,30,45,21.4,78,9.7,1015,1019.9,0.3,0.7,,380.4,0
2021-05-26 22:43:11,30,45,21.2,79,8.7,1015,1019.9,0.7,1.4,10,380.4,0
2021-05-26 23:13:11,30,45,21,79,9,1015.1,1020,0,0,10,380.4,0
2021-05-26 23:43:11,30,46,20.7,76,8.3,1015.2,1020.1,0.3,0.7,4,380.4,0
