2021-05-19 00:12:13,30,40,21,85,6.4,1014.4,1019.3,0.7,1,10,342.6,0
2021-05-19 00:42:13,30,41,20.8,85,6.2,1014.7,1019.6,1,1.4,10,342.6,0
2021-05-19 01:12:13,30,41,20.6,86,6.1,1014.6,1019.5,0.3,1,10,342.6,0
2021-05-19 01:42:13,30,41,20.5,87,6.2,1014.7,1019.6,0.7,1,10,342.6,0
2021-05-19 02:12:13,30,42,20.3,88,6.5,1014.7,1019.6,1,1.4,10,342.6,0
2021-05-19 02:42:13,30,42,20.2,88,6.4,1014.8,1019.7,0.7,1,8,342.6,0
2021-05-19 03:12:13,30,42,20.1,88,6.5,1015,1019.9,0.7,1,12,342.6,0
2021-05-19 03:42:13,30,42,20,88,6.6,1015,1019.9,1,1.4,10,342.6,0
2021-05-19 04:12:13,30,43,19.9,87,5.9,1015.2,1020.1,1,1.7,10,342.6,0
2021-05-19 04:42:13,30,43,19.8,88,5.7,1015.3,1020.2,0.3,0.7,4,342.6,0
2021-05-19 05:12:13,30,43,19.8,88,6.9,1015.4,1020.3,0.7,1.4,10,342.6,0
2021-05-19 05:42:13,30,43,19.7,87,7.4,1015.9,1020.8,0.7,1,10,342.6,0
2021-05-19 06:12:13,30,43,19.8,80,9.4,1015.8,1020.7,1.7,2.7,12,342.6,0
2021-05-19 06:42:13,30,43,19.8,80,9.5,1016.3,1021.2,2,2.7,14,342.6,0
2021-05-19 07:12:13,30,44,19.7,80,9.2,1016.5,1021.4,1.7,2.4,10,342.6,0
2021-05-19 07:42:13,30,44,19.8,74,11.6,1016.7,1021.6,3.1,4.1,10,342.6,0
2021-05-19 08:12:13,30,45,19.5,68,12.5,1016.8,1021.7,1.7,2,10,342.6,0
2021-05-19 08:42:13,30,45,20.1,66,12.9,1017,1021.9,2,2.7,12,342.6,0
2021-05-19 09:12:13,30,45,20.5,70,12.4,1017,1021.9,1.7,3.1,10,342.6,0
2021-05-19 09:42:13,30,45,20.8,60,13.7,1016.9,1021.8,2.4,3.1,12,342.6,0
2021-05-19 10:12:13,30,43,21,57,14.5,1017,1021.9,2,2.4,12,342.6,0
2021-05-19 10:42:13,30,42,21.2,55,15,1016.9,1021.8,2,2.7,12,342.6,0
2021-05-19 11:12:13,30,41,21.2,53,14.8,1016.8,1021.7,2.4,3.1,10,342.6,0
2021-05-19 11:42:13,30,41,21.4,51,15.2,1017.1,1022,2.7,3.4,12,342.6,0
2021-05-19 12:12:13,30,40,21.4,52,15.1,1017.1,1022,3.1,3.7,13,342.6,0
2021-05-19 12:42:13,30,39,21.2,52,15.5,1017,1021.9,2.4,3.4,12,342.6,0
2021-05-19 13:12:13,30,41,21.2,56,15.5,1016.9,1021.8,2.7,4.1,12,342.6,0
2021-05-19 13:42:13,30,41,21.5,47,16,1017,1021.9,3.4,4.8,13,342.6,0
2021-05-19 14:12:14,30,41,22.2,48,16.4,1017.1,1022,1.7,2.4,12,342.6,0
2021-05-19 14:42:13,30,41,22.5,52,16.1,1016.8,1021.7,1.7,3.7,10,342.6,0
2021-05-19 15:12:13,30,41,22.9,52,15.8,1016.3,1021.2,2,2.7,8,342.6,0
2021-05-19 15:42:13,30,39,23.2,51,16,1016.2,1021.1,3.7,4.8,12,342.6,0
2021-05-19 16:12:13,30,39,23.6,54,16.2,1016.3,1021.2,2.4,3.1,12,342.6,0
2021-05-19 16:42:13,30,37,23.9,52,16,1015.9,1020.8,2,2.7,12,342.6,0
2021-05-19 17:12:13,30,34,24.2,55,15,1015.6,1020.5,1.4,1.7,10,342.6,0
2021-05-19 17:42:13,30,36,24,58,14.8,1015,1019.9,1.4,2,12,342.6,0
2021-05-19 18:12:13,30,38,24.3,57,14.5,1015.5,1020.4,1.4,2,12,342.6,0
2021-05-19 18:42:13,30,40,23.8,62,13.2,1015.6,1020.5,1.4,1.7,10,342.6,0
2021-05-19 19:12:13,30,40,23.4,65,12.9,1015.2,1020.1,0.7,1,12,342.6,0
2021-05-19 19:42:13,30,37,22.5,70,12.1,1015.3,1020.2,0.3,0.7,10,342.6,0
2021-05-19 20:12:13,30,38,22.1,72,11.7,1015.3,1020.2,0,0.3,4,342.6,0
2021-05-19 20:42:13,30,40,22,74,11.5,1015.1,1020,0.3,0.3,4,342.6,0
2021-05-19 21:12:13,30,42,21.8,76,10.9,1014.8,1019.7,0.3,0.7,,342.6,0
2021-05-19 21:42:13,30,43,21.7,75,10.8,1014.2,1019.1,1,1.4,4,342.6,0
2021-05-19 22:12:13,30,44,21.9,74,10.9,1013.7,1018.6,2,3.1,,342.6,0
2021-05-19 22:42:13,30,42,22,77,10.4,1013.2,1018.1,2,2.4,4,342.6,0
2021-05-19 23:12:13,30,43,21.7,79,10.4,1012.6,1017.5,2.4,3.1,4,342.6,0
2021-05-19 23:42:13,30,43,21.4,78,10.2,1011.9,1016.8,1.4,1.7,,342.6,0
