2021-05-11 00:11:16,30,47,20,80,7.4,993.6,998.5,2,3.4,10,329.1,0
2021-05-11 00:41:16,30,48,19.9,80,7.2,993.9,998.8,2.7,3.7,10,329.1,0
2021-05-11 01:11:16,30,48,19.8,81,7,994,998.9,2,3.7,10,329.1,0
2021-05-11 01:41:16,30,47,19.6,81,7.1,994.2,999.1,3.1,3.7,12,329.1,0
2021-05-11 02:11:16,30,47,19.5,81,7.2,994.2,999.1,3.1,4.4,10,329.1,0
2021-05-11 02:41:16,30,47,19.4,81,7.1,994.6,999.5,1.7,2.4,10,329.1,0
2021-05-11 03:11:16,30,48,19.4,81,7.1,994.5,999.4,2,2.7,10,329.1,0
2021-05-11 03:41:16,30,48,19.3,81,7,994.8,999.7,1.4,1.7,10,329.1,0
2021-05-11 04:11:16,30,47,19.3,82,7,995,999.9,1.7,2,12,329.1,0
2021-05-11 04:41:16,30,48,19.2,82,7,995.2,1000.1,1.7,2.7,10,329.1,0
2021-05-11 05:11:16,30,48,19.1,82,7.3,995.3,1000.2,1.7,3.1,8,329.1,0
2021-05-11 05:41:16,30,47,19,74,7.8,995.9,1000.8,1.4,1.7,8,329.1,0
2021-05-11 06:11:16,30,48,19,73,8.3,995.9,1000.8,1.7,2.4,8,329.1,0
2021-05-11 06:41:16,30,48,19,71,9.5,996.3,1001.2,2,3.4,2,329.1,0
2021-05-11 07:11:15,30,48,19.1,67,10.3,996.6,1001.5,2,3.1,10,329.1,0
2021-05-11 07:41:15,30,48,19.1,67,10.8,996.9,1001.8,3.1,4.1,8,329.1,0
2021-05-11 08:11:15,30,49,19.3,63,11.6,996.9,1001.8,3.1,4.8,12,329.1,0
2021-05-11 08:41:15,30,50,19.6,60,12.6,997.2,1002.1,3.4,4.8,8,329.1,0
2021-05-11 09:11:15,30,50,20.1,63,11.8,997.4,1002.3,2,2.7,14,329.1,0
2021-05-11 09:41:17,30,48,20.3,53,14.1,997.5,1002.4,2.7,5.4,8,329.1,0
2021-05-11 10:11:15,30,50,20.5,53,14.1,997.7,1002.6,2,2.4,12,329.1,0
2021-05-11 10:41:15,30,50,20.8,51,13.6,997.9,1002.8,2.7,3.7,8,329.1,0
2021-05-11 11:11:15,30,51,20.9,55,13.3,998.2,1003.1,2.7,5.4,10,329.1,0
2021-05-11 11:41:15,30,50,21.1,47,14,998.3,1003.2,2,2.4,10,329.1,0
2021-05-11 12:11:15,30,49,21.2,42,15.4,998.3,1003.2,2,3.1,14,329.1,0
2021-05-11 12:41:15,30,49,21.2,41,14.5,998.5,1003.4,3.4,4.1,8,329.1,0
2021-05-11 13:11:15,30,49,21.2,42,15.1,998.4,1003.3,2.4,3.7,12,329.1,0
2021-05-11 13:41:15,30,50,21.4,41,15.2,998.4,1003.3,3.7,4.8,4,329.1,0
2021-05-11 14:11:15,30,50,21.7,38,15.3,998.5,1003.4,3.7,5.8,,329.1,0
2021-05-11 14:41:15,30,49,22,40,15.8,998.7,1003.6,2.4,3.1,2,329.1,0
2021-05-11 15:11:15,30,49,22.2,40,15.8,998.9,1003.8,2,3.1,10,329.1,0
2021-05-11 15:41:15,30,49,22.5,37,16.7,998.8,1003.7,2,2.4,8,329.1,0
2021-05-11 16:11:15,30,48,22.8,37,16.7,998.7,1003.6,2,2.4,10,329.1,0
2021-05-11 16:41:15,30,38,22.4,42,14.4,998.9,1003.8,1.4,2,,329.1,0
2021-05-11 17:11:15,30,39,22.3,40,16.1,998.7,1003.6,2,2.4,,329.1,0
2021-05-11 17:41:15,30,38,22.3,44,14,999.2,1004.1,0.7,1,14,329.1,0
2021-05-11 18:11:15,30,39,22.5,49,13.1,999.6,1004.5,1,1.4,8,329.1,0
2021-05-11 18:41:15,30,41,22.1,53,12.5,999.7,1004.6,0.7,1.4,14,329.1,0
2021-05-11 19:11:15,30,43,22,50,12.6,1000,1004.9,1.4,1.7,0,329.1,0
2021-05-11 19:41:15,30,46,21.7,60,11.8,1000.5,1005.4,1.4,2,,329.1,0
2021-05-11 20:11:15,30,44,21.6,62,10.5,1000.7,1005.6,1,1.4,10,329.1,0
2021-05-11 20:41:15,30,46,21.6,66,9.7,1001.1,1006,1,1.4,2,329.1,0
2021-05-11 21:11:15,30,47,21.8,68,8.8,1001.5,1006.4,1.4,1.7,4,329.1,0
2021-05-11 21:41:15,30,47,22,70,8.6,1001.4,1006.3,0.7,1,,329.1,0
2021-05-11 22:11:15,30,47,22,72,8.1,1001.4,1006.3,1.4,1.7,,329.1,0
2021-05-11 22:41:15,30,47,22.1,73,7.9,1001.4,1006.3,1.4,1.7,,329.1,0
2021-05-11 23:11:15,30,48,21.6,80,7.4,1001.4,1006.3,0,0.3,2,329.1,0
2021-05-11 23:41:15,30,48,21.1,81,6.8,1001.5,1006.4,1.4,2,4,329.1,0
