2021-05-12 00:11:15,30,49,21.1,83,6.7,1001.7,1006.6,1.4,2,4,329.1,0
2021-05-12 00:41:15,30,50,20.8,83,6.2,1001.6,1006.5,1.4,1.7,4,329.1,0
2021-05-12 01:11:15,30,50,20.6,83,5.8,1001.6,1006.5,1,1.4,,329.1,0
2021-05-12 01:41:15,30,50,20.4,84,4.8,1001.3,1006.2,0.7,1,4,329.1,0
2021-05-12 02:11:15,30,50,20.3,86,4.9,1001.2,1006.1,0.7,1,,329.1,0
2021-05-12 02:41:15,30,50,20.2,87,5,1001.3,1006.2,1.4,2,4,329.1,0
2021-05-12 03:11:15,30,50,20,87,4.7,1001.2,1006.1,1,1.7,,329.1,0
2021-05-12 03:41:15,30,50,20,89,5,1001.4,1006.3,1.4,2,4,329.1,0
2021-05-12 04:11:15,30,51,19.9,90,5.1,1001.4,1006.3,1,1.7,4,329.1,0
2021-05-12 04:41:15,30,51,19.7,90,4.8,1001.5,1006.4,0.7,1.4,4,329.1,0
2021-05-12 05:11:15,30,51,19.7,90,5,1001.5,1006.4,1,1.4,0,329.1,0
2021-05-12 05:41:15,30,51,19.6,90,5.9,1001.8,1006.7,1.4,1.7,2,329.1,0
2021-05-12 06:11:15,30,51,19.6,89,5.9,1002.1,1007,1,1.4,2,329.1,0
2021-05-12 06:41:15,30,51,19.5,90,6.7,1002.3,1007.2,0.7,1.4,2,329.1,0
2021-05-12 07:11:15,30,51,19.6,89,7.3,1002.6,1007.5,1,1.7,2,329.1,0
2021-05-12 07:41:15,30,51,19.7,81,7.6,1002.7,1007.6,1.4,1.7,2,329.1,0
2021-05-12 08:11:15,30,51,19.7,81,8.1,1002.9,1007.8,1,1.7,2,329.1,0
2021-05-12 08:41:15,30,51,20,77,9.5,1003,1007.9,2.4,3.1,13,329.1,0
2021-05-12 09:11:15,30,52,20.4,73,10.1,1002.9,1007.8,1.7,2.4,2,329.1,0
2021-05-12 09:41:15,30,52,20.8,71,11.9,1003,1007.9,2,2.4,2,329.1,0
2021-05-12 10:11:19,30,50,21,66,12.3,1002.9,1007.8,3.4,4.4,2,329.1,0
2021-05-12 10:41:15,30,50,21.2,63,12.6,1002.9,1007.8,2,3.4,4,329.1,0
2021-05-12 11:11:15,30,50,21.4,62,12.6,1002.9,1007.8,2,3.1,10,329.1,0
2021-05-12 11:41:15,30,50,21.5,60,13.4,1002.8,1007.7,1.7,2.4,4,329.1,0
2021-05-12 12:11:15,30,49,21.7,58,13.8,1002.7,1007.6,3.7,4.8,,329.1,0
2021-05-12 12:41:15,30,50,21.5,59,13,1003.1,1008,1.7,2,2,329.1,0
2021-05-12 13:11:15,30,50,21.4,60,13.7,1003.2,1008.1,2,3.1,,329.1,0
2021-05-12 13:41:15,30,51,21.5,59,14.6,1003.1,1008,3.4,4.1,15,329.1,0
2021-05-12 14:11:15,30,51,21.9,57,15.2,1003.3,1008.2,2,2.7,,329.1,0
2021-05-12 14:41:15,30,49,22.3,54,15.2,1003.2,1008.1,1.7,2.7,4,329.1,0
2021-05-12 15:11:15,30,49,22.6,60,14.9,1003.2,1008.1,4.4,5.1,,329.1,0
2021-05-12 15:41:15,30,47,23.1,60,14.5,1003.4,1008.3,1.7,2,2,329.1,0
2021-05-12 16:11:15,30,45,23.6,58,14.5,1003.3,1008.2,3.4,3.7,4,329.1,0
2021-05-12 16:41:15,30,43,23.8,55,14.6,1003.2,1008.1,3.4,3.7,4,329.1,0
2021-05-12 17:11:15,30,42,23.7,56,13.8,1003.7,1008.6,1.4,2,4,329.1,0
2021-05-12 17:41:15,30,38,22.8,70,12.1,1004.4,1009.3,2.7,3.4,0,329.1,0
2021-05-12 18:11:15,30,40,22.4,73,11.3,1004.6,1009.5,1.4,1.7,2,329.4,0
2021-05-12 18:41:15,30,42,22.1,71,11.8,1004.9,1009.8,0.7,1,2,329.4,0
2021-05-12 19:11:15,30,44,21.9,73,12,1005.3,1010.2,0.7,1,2,329.4,0
2021-05-12 19:41:15,30,44,22.2,70,13.3,1005.8,1010.7,0.7,1,0,329.4,0
2021-05-12 20:11:15,30,45,22.1,71,11.8,1005.8,1010.7,0.3,0.7,0,329.4,0
2021-05-12 20:41:15,30,45,22.1,77,9.8,1005.9,1010.8,0.7,1,14,329.4,0
2021-05-12 21:11:14,30,46,22.2,79,8.8,1006.1,1011,0,0,14,329.4,0
2021-05-12 21:41:14,30,45,22.2,81,8.4,1006.1,1011,1,1.7,14,329.4,0
2021-05-12 22:11:14,30,45,22.2,83,8,1006.3,1011.2,0,0.3,14,329.4,0
2021-05-12 22:41:14,30,44,22.2,84,8.2,1006.5,1011.4,1.7,2.4,14,329.4,0
2021-05-12 23:11:14,30,44,21.8,81,7.6,1006.7,1011.6,0.7,1,14,329.4,0
2021-05-12 23:41:14,30,44,21.4,86,6.7,1006.9,1011.8,0,0,10,329.4,0
