2021-05-02 00:10:17,30,40,20.4,83,2.2,1018.3,1023.2,0.3,0.7,10,295.2,0
2021-05-02 00:40:17,30,40,20.2,85,2.5,1018.1,1023,0.3,0.7,10,295.2,0
2021-05-02 01:10:17,30,40,20,85,1.7,1017.8,1022.7,0.3,0.3,10,295.2,0
2021-05-02 01:40:17,30,41,19.8,85,1.4,1018.2,1023.1,0.7,1,10,295.2,0
2021-05-02 02:10:17,30,40,19.5,85,0.9,1018.2,1023.1,0.7,1,10,295.2,0
2021-05-02 02:40:17,30,40,19.3,86,0.8,1018.3,1023.2,0.3,0.7,10,295.2,0
2021-05-02 03:10:17,30,40,19,87,0.7,1018.4,1023.3,0.7,1,10,295.2,0
2021-05-02 03:40:17,30,41,18.8,88,1.2,1018.5,1023.4,1,1.4,10,295.2,0
2021-05-02 04:10:19,30,41,18.7,88,1.4,1018.6,1023.5,0.7,1,10,295.2,0
2021-05-02 04:40:21,30,41,18.6,88,1.4,1018.6,1023.5,0.7,1,10,295.2,0
2021-05-02 05:10:18,30,41,18.5,88,1.1,1019,1023.9,0.7,1,10,295.2,0
2021-05-02 05:40:18,30,41,18.4,89,2,1019.1,1024,0.7,1,10,295.2,0
2021-05-02 06:10:18,30,41,18.3,89,3.1,1019.2,1024.1,1,1.4,10,295.2,0
2021-05-02 06:40:18,30,41,18.3,87,4.8,1019.6,1024.5,0.7,1.4,12,295.2,0
2021-05-02 07:10:18,30,41,18.3,73,8.2,1019.3,1024.2,0.3,0.7,10,295.2,0
2021-05-02 07:40:18,30,42,18.3,63,9.8,1019.4,1024.3,0.7,1,0,295.2,0
2021-05-02 08:10:18,30,42,18.4,65,9,1019.5,1024.4,1,1.4,0,295.2,0
2021-05-02 08:40:18,30,42,18.4,63,9.5,1019.5,1024.4,1.4,2,12,295.2,0
2021-05-02 09:10:18,30,43,18.5,60,10.5,1019.6,1024.5,1.7,2.4,0,295.2,0
2021-05-02 09:40:18,30,43,18.5,53,11.6,1019.7,1024.6,1,1.4,10,295.2,0
2021-05-02 10:10:18,30,41,18.6,51,11.9,1019.7,1024.6,2,2.7,14,295.2,0
2021-05-02 10:40:18,30,35,18.3,50,12.1,1019.5,1024.4,0.7,1.4,12,295.2,0
2021-05-02 11:10:18,30,35,18.1,44,12.8,1019.3,1024.2,0.7,1,,295.2,0
2021-05-02 11:40:18,30,35,18.2,47,12.6,1019,1023.9,2.4,2.7,12,295.2,0
2021-05-02 12:10:18,30,36,18.5,42,12.9,1018.8,1023.7,2.4,3.1,12,295.2,0
2021-05-02 12:40:18,30,36,18.8,39,12.8,1018.6,1023.5,1.7,2.4,14,295.2,0
2021-05-02 13:10:18,30,36,19.4,41,13,1018.4,1023.3,1.7,2.4,10,295.2,0
2021-05-02 13:40:18,30,35,20.2,39,13.4,1018.2,1023.1,2,3.1,10,295.2,0
2021-05-02 14:10:18,30,31,20.5,41,13.1,1018.1,1023,2.7,4.8,12,295.2,0
2021-05-02 14:40:18,30,32,20.6,52,12.3,1018,1022.9,2.7,3.1,0,295.2,0
2021-05-02 15:10:18,30,33,20.7,50,12.6,1017.7,1022.6,2.7,3.4,10,295.2,0
2021-05-02 15:40:18,30,33,20.9,57,11.7,1017.8,1022.7,1.7,2.7,10,295.2,0
2021-05-02 16:10:18,30,34,20.9,54,11.5,1017.6,1022.5,2.7,3.4,12,295.2,0
2021-05-02 16:40:18,30,34,20.8,57,11.1,1017.6,1022.5,2.4,2.7,12,295.2,0
2021-05-02 17:10:18,30,33,20.7,61,11,1017.3,1022.2,1.7,2.4,10,295.2,0
2021-05-02 17:40:18,30,33,21.4,60,10.9,1016.3,1021.2,1.7,2.7,10,295.2,0
2021-05-02 18:10:18,30,32,21.4,61,10.2,1016.8,1021.7,1.4,2,12,295.2,0
2021-05-02 18:40:18,30,32,20.7,61,9.8,1016.8,1021.7,1.7,2.7,10,295.2,0
2021-05-02 19:10:18,30,36,20.4,63,9.7,1016.7,1021.6,0.7,1,10,295.2,0
2021-05-02 19:40:18,30,39,20.2,63,9.1,1016.6,1021.5,0.7,1.4,10,295.2,0
2021-05-02 20:10:18,30,40,20.2,63,8.2,1016.6,1021.5,0.3,0.7,4,295.2,0
2021-05-02 20:40:18,30,40,20.2,66,7.8,1016.4,1021.3,0,0.3,8,295.2,0
2021-05-02 21:10:18,30,40,20.1,73,7.4,1016.2,1021.1,0.3,0.7,10,295.2,0
2021-05-02 21:40:17,30,40,20,74,7.4,1015.7,1020.6,0.3,0.7,8,295.2,0
2021-05-02 22:10:17,30,40,20,75,7.3,1015.5,1020.4,0.7,0.7,4,295.2,0
2021-05-02 22:40:17,30,42,19.9,75,7.2,1015.1,1020,1,1.4,9,295.2,0
2021-05-02 23:10:17,30,42,19.8,70,7.5,1014.8,1019.7,0.7,1.4,8,295.2,0
2021-05-02 23:40:17,30,42,19.8,71,7.7,1014.4,1019.3,0.3,0.7,10,295.2,0
