2021-05-17 00:12:14,30,51,20.4,80,8.1,1002,1006.9,1,1.4,14,341.4,0
2021-05-17 00:42:14,30,51,20.2,81,7.7,1002.3,1007.2,0.3,0.7,10,341.4,0
2021-05-17 01:12:14,30,51,20,86,7,1002.5,1007.4,0.3,0.7,10,341.4,0
2021-05-17 01:42:14,30,52,19.9,87,6.7,1002.8,1007.7,0.3,0.7,12,341.4,0
2021-05-17 02:12:14,30,52,19.8,89,6.5,1003.1,1008,0.7,1,12,341.4,0
2021-05-17 02:42:14,30,52,19.6,90,6,1003.3,1008.2,0,0,10,341.4,0
2021-05-17 03:12:14,30,52,19.5,90,5.6,1003.6,1008.5,0.3,0.7,10,341.4,0
2021-05-17 03:42:14,30,51,19.4,90,5.2,1003.8,1008.7,0.7,1,10,341.4,0
2021-05-17 04:12:14,30,51,19.3,91,4.9,1004,1008.9,0.7,1,10,341.4,0
2021-05-17 04:42:14,30,51,19.2,92,4.8,1004.3,1009.2,0.3,0.7,10,341.4,0
2021-05-17 05:12:14,30,51,19.2,92,5,1004.8,1009.7,0.3,0.7,10,341.4,0
2021-05-17 05:42:14,30,51,19.1,93,5.4,1005.1,1010,0.7,1,10,341.4,0
2021-05-17 06:12:14,30,51,19.1,94,6.1,1005.2,1010.1,0.7,1.4,10,341.4,0
2021-05-17 06:42:14,30,51,19.1,91,9,1005.3,1010.2,1.4,1.7,10,341.4,0
2021-05-17 07:12:14,30,51,19.2,88,9.5,1005.6,1010.5,1,1.7,10,341.4,0
2021-05-17 07:42:14,30,51,19.3,83,10,1005.7,1010.6,1.4,2,10,341.4,0
2021-05-17 08:12:14,30,51,19.4,80,10.5,1005.9,1010.8,1,1.7,12,341.4,0
2021-05-17 08:42:14,30,52,19.6,80,11.2,1006.1,1011,1.7,2.4,12,341.4,0
2021-05-17 09:12:14,30,52,20.2,72,11.7,1006,1010.9,1.7,2.7,10,341.4,0
2021-05-17 09:42:14,30,51,20.7,67,13.2,1006.1,1011,1.7,2.4,12,341.4,0
2021-05-17 10:12:14,30,50,21,74,11.6,1006,1010.9,3.4,4.1,12,341.4,0
2021-05-17 10:42:14,30,49,21.1,70,12.8,1006.1,1011,2.4,2.7,12,341.4,0
2021-05-17 11:12:14,30,49,21.1,70,12,1006.3,1011.2,2,2.7,12,341.4,0
2021-05-17 11:42:14,30,49,21.1,62,13.6,1006.2,1011.1,2.4,3.4,10,341.4,0
2021-05-17 12:12:14,30,49,21.4,63,13.8,1006.3,1011.2,2.4,3.7,12,341.4,0
2021-05-17 12:42:14,30,46,21.1,58,13.4,1006.5,1011.4,3.1,3.7,10,341.4,0
2021-05-17 13:12:15,30,46,21.1,59,14.1,1006.6,1011.5,1.4,2,10,341.4,0
2021-05-17 13:42:13,30,47,21.4,54,14.3,1006.6,1011.5,3.1,4.1,10,341.4,0
2021-05-17 14:12:13,30,46,21.7,57,13.9,1006.7,1011.6,3.7,5.1,12,341.4,0
2021-05-17 14:42:13,30,45,22.1,60,13.9,1006.8,1011.7,3.4,4.1,,341.4,0
2021-05-17 15:12:13,30,43,22.4,62,14.1,1006.9,1011.8,2.4,3.1,14,341.4,0
2021-05-17 15:42:13,30,43,22.8,59,12.6,1007,1011.9,3.4,4.8,10,341.4,0
2021-05-17 16:12:13,30,42,22.8,57,13.6,1006.9,1011.8,4.1,5.4,12,341.4,0
2021-05-17 16:42:13,30,39,22.9,58,13.4,1007.2,1012.1,2.7,3.7,12,341.4,0
2021-05-17 17:12:13,30,37,22.9,53,13.4,1007.1,1012,2.7,3.4,12,341.4,0
2021-05-17 17:42:13,30,35,22.6,58,12.9,1007.2,1012.1,2.4,3.4,12,341.4,0
2021-05-17 18:12:13,30,36,22.6,60,12.4,1007.4,1012.3,3.4,4.1,12,341.4,0
2021-05-17 18:42:13,30,39,23,64,11.6,1007.5,1012.4,3.4,5.4,10,341.4,0
2021-05-17 19:12:13,30,40,23.1,67,10.9,1007.6,1012.5,1.4,2.4,12,341.4,0
2021-05-17 19:42:13,30,39,22.9,70,10.8,1007.6,1012.5,1.4,2,12,341.4,0
2021-05-17 20:12:13,30,39,22.6,71,10,1007.7,1012.6,1.4,2,12,341.4,0
2021-05-17 20:42:13,30,40,22.5,75,9.1,1007.9,1012.8,1.7,2,8,341.4,0
2021-05-17 21:12:13,30,40,22.3,78,8.6,1008.1,1013,0.7,1,10,341.4,0
2021-05-17 21:42:13,30,40,22,78,7.9,1008.2,1013.1,0.3,0.7,10,341.4,0
2021-05-17 22:12:13,30,42,21.5,86,7.3,1008.3,1013.2,0.3,0.7,10,341.4,0
2021-05-17 22:42:13,30,42,21.2,88,7,1008.1,1013,0.3,0.7,10,341.4,0
2021-05-17 23:12:13,30,42,21,89,6.7,1008.2,1013.1,0.7,1,10,341.4,0
2021-05-17 23:42:13,30,44,20.8,89,6.3,1008.4,1013.3,0.3,0.7,,341.4,0
