2021-05-16 00:12:13,30,56,20,91,8.5,992,996.9,0.7,1,4,337.8,0
2021-05-16 00:42:13,30,55,20,91,8.1,991.8,996.7,0.3,0.7,2,337.8,0
2021-05-16 01:12:13,30,56,19.9,91,7.8,991.8,996.7,0.7,1,2,337.8,0
2021-05-16 01:42:13,30,55,19.8,91,7.6,991.7,996.6,0,0.3,2,337.8,0
2021-05-16 02:12:13,30,55,19.7,91,7.7,991.8,996.7,0,0,2,337.8,0
2021-05-16 02:42:13,30,55,19.6,91,7.7,991.8,996.7,0.3,0.7,2,337.8,0
2021-05-16 03:12:13,30,55,19.6,96,7.4,991.9,996.8,0.7,1,,337.8,0
2021-05-16 03:42:13,30,54,19.5,96,7,991.9,996.8,0.7,1.4,4,337.8,0
2021-05-16 04:12:13,30,54,19.4,96,7.1,991.8,996.7,0.3,0.7,,337.8,0
2021-05-16 04:42:13,30,54,19.4,96,6.7,991.9,996.8,1,1.4,4,337.8,0
2021-05-16 05:12:13,30,54,19.3,96,6.6,992.1,997,0.3,0.3,2,337.8,0
2021-05-16 05:42:13,30,53,19.3,97,7.1,992.4,997.3,0.7,1,,337.8,0
2021-05-16 06:12:13,30,53,19.3,93,8,992.6,997.5,0,0.3,4,337.8,0
2021-05-16 06:42:13,30,53,19.3,94,8.9,992.7,997.6,1,1.4,2,337.8,0
2021-05-16 07:12:13,30,54,19.3,95,9.6,993,997.9,1.4,2,2,337.8,0
2021-05-16 07:42:13,30,54,19.4,95,9.8,993.2,998.1,1.4,1.7,2,337.8,0
2021-05-16 08:12:13,30,54,19.5,92,10.8,993.4,998.3,2,2.7,2,337.8,0
2021-05-16 08:42:13,30,54,19.6,86,11,993.6,998.5,2,3.4,0,337.8,0
2021-05-16 09:12:13,30,54,19.7,84,10.8,993.9,998.8,2,3.4,2,337.8,0
2021-05-16 09:42:13,30,54,19.8,80,11.9,993.9,998.8,2.7,4.1,2,337.8,0
2021-05-16 10:12:13,30,54,19.9,71,12.8,994,998.9,1.7,2.4,0,337.8,0
2021-05-16 10:42:13,30,53,20.1,66,14,994.1,999,1,1.7,0,337.8,0
2021-05-16 11:12:13,30,53,20.2,63,14.9,994.4,999.3,3.1,3.4,14,337.8,0
2021-05-16 11:42:13,30,51,20.2,60,16.1,994.3,999.2,3.1,4.1,2,337.8,0
2021-05-16 12:12:13,30,51,20.2,75,11.4,994.7,999.6,1.7,2.4,14,339.3,0
2021-05-16 12:42:15,30,52,20.2,76,12.4,994.9,999.8,1.7,3.1,14,339.3,0
2021-05-16 13:12:14,30,52,20.2,81,10.9,995.2,1000.1,0.3,0.7,10,341.1,0
2021-05-16 13:42:14,30,52,20.3,70,13.8,995.2,1000.1,1.4,1.7,12,341.1,0
2021-05-16 14:12:14,30,52,20.6,61,15.6,995.2,1000.1,3.4,4.4,0,341.1,0
2021-05-16 14:36:14,16,57,19.8,75,12,996,1000.9,2,2.7,12,341.4,0
2021-05-16 15:06:14,17,57,19.9,75,12,995.9,1000.8,1.4,2,12,341.4,0
2021-05-16 15:36:14,18,57,19.8,75,12,996,1000.9,1.4,1.7,10,341.4,0
2021-05-16 16:06:14,23,56,19.8,77,12,996.1,1001,1.4,1.7,12,341.4,0
2021-05-16 16:12:42,30,55,19.7,78,12.2,996.1,1001,2.4,3.7,0,341.4,0
2021-05-16 16:42:14,30,53,19.9,64,14.2,996.3,1001.2,3.4,4.8,14,341.4,0
2021-05-16 17:12:14,30,50,20.3,66,14.2,996.6,1001.5,4.1,5.1,14,341.4,0
2021-05-16 17:42:14,30,49,20.3,63,15.2,996.7,1001.6,2.7,3.4,0,341.4,0
2021-05-16 18:12:14,30,51,20.8,68,13.5,997.2,1002.1,2.4,3.1,2,341.4,0
2021-05-16 18:42:14,30,51,21.2,62,13.7,997.4,1002.3,4.8,6.1,0,341.4,0
2021-05-16 19:12:14,30,51,21.4,64,12.5,997.8,1002.7,2.4,3.1,15,341.4,0
2021-05-16 19:42:14,30,52,21.2,73,11.5,998.4,1003.3,2.7,3.4,0,341.4,0
2021-05-16 20:12:14,30,53,21.2,73,11.2,998.9,1003.8,3.1,3.7,0,341.4,0
2021-05-16 20:42:14,30,54,21.1,75,10.9,999.3,1004.2,2,2.7,0,341.4,0
2021-05-16 21:12:14,30,53,21.2,74,10.7,999.9,1004.8,2.4,3.1,0,341.4,0
2021-05-16 21:42:14,30,53,21.1,76,9.9,1000.4,1005.3,1.7,2.4,13,341.4,0
2021-05-16 22:12:14,30,52,21.4,77,9.7,1000.7,1005.6,2.4,4.1,14,341.4,0
2021-05-16 22:42:14,30,51,21.4,80,9.3,1001,1005.9,3.1,4.1,14,341.4,0
2021-05-16 23:12:14,30,52,20.9,80,8.9,1001.3,1006.2,1.7,2,14,341.4,0
2021-05-16 23:42:14,30,52,20.6,80,8.6,1001.6,1006.5,0.7,1.4,12,341.4,0
