2021-05-22 00:12:12,30,54,19.8,89,5.8,1003.1,1008,1.4,1.7,15,371.1,0
2021-05-22 00:42:12,30,53,19.7,88,5.1,1003.4,1008.3,0.7,1,10,371.1,0
2021-05-22 01:12:12,30,53,19.7,89,4.8,1003.4,1008.3,0,0.3,10,371.1,0
2021-05-22 01:42:12,30,53,19.6,90,4.6,1003.6,1008.5,1.4,1.7,12,371.1,0
2021-05-22 02:12:12,30,53,19.6,89,4.2,1003.7,1008.6,1,1.4,10,371.1,0
2021-05-22 02:42:12,30,53,19.5,89,4,1003.8,1008.7,1,1.4,10,371.1,0
2021-05-22 03:12:12,30,52,19.4,90,4,1003.8,1008.7,0,0,10,371.1,0
2021-05-22 03:42:12,30,52,19.4,90,3.6,1003.9,1008.8,0.3,0.7,10,371.1,0
2021-05-22 04:12:12,30,52,19.3,90,3.4,1004.2,1009.1,0.3,0.7,8,371.1,0
2021-05-22 04:42:12,30,52,19.2,90,3.1,1004.5,1009.4,0.7,1,10,371.1,0
2021-05-22 05:12:12,30,52,19.1,90,3.9,1004.6,1009.5,0.7,1,4,371.1,0
2021-05-22 05:42:12,30,52,19.2,88,5,1004.7,1009.6,1.4,2,12,371.1,0
2021-05-22 06:12:12,30,52,19.2,83,5.7,1005,1009.9,1,1.4,12,371.1,0
2021-05-22 06:42:12,30,52,19.2,81,6.5,1005.2,1010.1,1,1.7,14,371.1,0
2021-05-22 07:12:12,30,52,19.2,71,8.1,1005.5,1010.4,1.4,2,12,371.1,0
2021-05-22 07:42:12,30,52,19.3,69,9,1005.5,1010.4,2.4,3.1,12,371.1,0
2021-05-22 08:12:12,30,51,19.4,63,9.5,1005.7,1010.6,2.7,3.1,0,371.1,0
2021-05-22 08:42:12,30,52,19.5,61,10.2,1005.9,1010.8,2.4,2.7,12,371.1,0
2021-05-22 09:12:12,30,52,19.9,60,10.5,1005.9,1010.8,1.7,2,12,371.1,0
2021-05-22 09:42:12,30,50,20.4,56,10.4,1005.9,1010.8,2.7,4.4,14,371.1,0
2021-05-22 10:12:12,30,50,20.6,54,10,1006,1010.9,2.7,3.1,14,371.1,0
2021-05-22 10:42:12,30,51,20.8,54,10.5,1006,1010.9,2.7,3.7,14,371.1,0
2021-05-22 11:12:12,30,50,20.9,55,10.5,1006.1,1011,2,2.7,14,371.1,0
2021-05-22 11:42:12,30,49,21,57,11.1,1006.2,1011.1,2.7,4.4,14,371.1,0
2021-05-22 12:12:12,30,49,21,57,12,1006,1010.9,1.4,1.7,10,371.1,0
2021-05-22 12:42:12,30,47,20.8,54,11.1,1006.1,1011,1.7,2,14,371.1,0
2021-05-22 13:12:12,30,50,20.8,52,11.7,1006.1,1011,3.1,3.4,10,371.1,0
2021-05-22 13:42:12,30,43,20.6,54,13.3,1006,1010.9,2.7,3.7,12,371.1,0
2021-05-22 14:12:12,30,43,20.5,60,12,1005.8,1010.7,2,2.7,0,371.1,0
2021-05-22 14:42:12,30,45,20.6,63,11.1,1005.9,1010.8,2.4,3.7,8,371.1,0
2021-05-22 15:12:12,30,46,20.7,61,11.8,1005.8,1010.7,3.1,3.7,12,371.1,0
2021-05-22 15:42:16,30,47,20.9,60,11.4,1005.9,1010.8,2.4,3.1,12,371.1,0
2021-05-22 16:12:12,30,47,20.9,60,12,1005.9,1010.8,3.1,3.7,10,371.1,0
2021-05-22 16:42:12,30,40,21.1,59,12.3,1005.5,1010.4,2.7,3.7,12,371.1,0
2021-05-22 17:12:12,30,38,21.2,61,11.7,1005.4,1010.3,3.1,4.8,10,371.1,0
2021-05-22 17:42:12,30,40,21.9,60,11.3,1005.5,1010.4,2.7,3.4,10,371.1,0
2021-05-22 18:12:12,30,38,22.2,61,10.1,1005.2,1010.1,2,3.1,10,371.1,0
2021-05-22 18:42:12,30,38,22.5,63,10,1005,1009.9,1.7,2.7,12,371.1,0
2021-05-22 19:12:12,30,43,22.4,65,9.1,1005.1,1010,2,3.1,10,371.1,0
2021-05-22 19:42:12,30,47,22,67,8.7,1004.9,1009.8,0.7,1,10,371.1,0
2021-05-22 20:12:12,30,49,21.7,67,8.4,1004.7,1009.6,1.4,2,12,371.1,0
2021-05-22 20:42:12,30,49,21.4,70,7.6,1004.6,1009.5,1,1.4,8,371.1,0
2021-05-22 21:12:12,30,48,21.1,71,7.5,1004.4,1009.3,0.3,0.7,8,371.1,0
2021-05-22 21:42:12,30,49,20.9,78,7.3,1004,1008.9,1,1.4,12,371.1,0
2021-05-22 22:12:12,30,50,20.7,71,7.5,1003.7,1008.6,2,2.7,10,371.1,0
2021-05-22 22:42:12,30,50,20.6,71,7.7,1003.3,1008.2,1.4,1.7,12,371.1,0
2021-05-22 23:12:12,30,50,20.5,71,7.6,1003,1007.9,1.4,1.7,8,371.1,0
2021-05-22 23:42:12,30,51,20.4,71,7.7,1002.5,1007.4,1.4,2,9,371.1,0
