2021-05-20 00:12:13,30,43,21.2,79,10,1010.7,1015.6,2,2.7,8,342.6,0
2021-05-20 00:42:13,30,43,21.2,78,10.3,1010.3,1015.2,2,3.4,,342.6,0
2021-05-20 01:12:13,30,43,21,78,10.2,1009.3,1014.2,4.1,5.1,,342.6,0
2021-05-20 01:42:13,30,44,20.9,79,9.8,1008.5,1013.4,2.7,3.4,2,342.9,0
2021-05-20 02:12:13,30,44,20.8,81,9.2,1007.5,1012.4,2.7,3.7,12,343.5,0
2021-05-20 02:42:13,30,44,20.7,83,8.9,1006,1010.9,6.8,8.5,4,344.1,0
2021-05-20 03:12:13,30,44,20.6,,,1004.1,1009,,,,344.1,64
2021-05-20 03:42:13,30,44,20.5,83,8.4,1002,1006.9,7.1,8.5,,344.7,0
2021-05-20 04:12:13,30,45,20.4,85,8.2,1000.4,1005.3,8.8,12.6,4,345,0
2021-05-20 04:42:13,30,45,20.3,85,8.4,999.3,1004.2,5.1,6.5,4,345,0
2021-05-20 05:12:13,30,45,20.2,84,9.2,998.2,1003.1,6.8,8.2,,345.3,0
2021-05-20 05:42:13,30,45,20.2,86,9.2,996.6,1001.5,7.8,9.9,4,347.1,0
2021-05-20 06:12:13,30,46,20.1,88,9.4,995,999.9,7.5,8.8,0,347.4,0
2021-05-20 06:42:13,30,46,20.1,90,9.8,993.5,998.4,8.2,10.5,4,347.7,0
2021-05-20 07:12:13,30,47,20.1,90,10.3,992.3,997.2,4.1,5.1,,348,0
2021-05-20 07:42:13,30,48,20.1,91,10.7,990.4,995.3,6.1,7.5,2,349.8,0
2021-05-20 08:12:13,30,49,20.2,91,11.6,989.3,994.2,4.1,5.4,4,350.4,0
2021-05-20 08:42:13,30,51,20.2,83,11.9,988.2,993.1,4.1,5.4,4,350.4,0
2021-05-20 09:12:13,30,52,20.6,84,11.6,986.6,991.5,6.8,7.8,,351.3,0
2021-05-20 09:42:13,30,51,21.1,84,11.4,985,989.9,8.5,10.9,9,351.9,0
2021-05-20 10:12:13,30,50,21.4,88,11,984,988.9,5.1,7.5,0,353.1,0
2021-05-20 10:42:13,30,51,21.5,90,11.2,983.1,988,5.4,7.8,,353.7,0
2021-05-20 11:12:13,30,50,21.6,91,11.6,982.3,987.2,3.1,4.1,,354.3,0
2021-05-20 11:42:13,30,50,21.5,91,11.8,981.6,986.5,2.7,4.1,4,355.5,0
2021-05-20 12:12:13,30,50,21.6,90,13.2,981.1,986,3.1,5.1,10,355.5,0
2021-05-20 12:42:13,30,51,21.6,88,13.2,980.7,985.6,1.4,3.1,4,355.5,0
2021-05-20 13:12:13,30,51,21.8,89,13.5,980.4,985.3,2,2.7,,356.1,0
2021-05-20 13:42:13,30,51,21.9,88,13,980.3,985.2,1.4,1.7,10,357.9,0
2021-05-20 14:12:13,30,51,21.8,89,12.5,980.2,985.1,3.4,5.1,10,359.4,0
2021-05-20 14:42:19,30,51,21.8,92,12.3,980.2,985.1,3.7,5.1,10,360,0
2021-05-20 15:12:13,30,51,21.8,89,12.7,979.9,984.8,2,3.1,10,360.9,0
2021-05-20 15:42:13,30,51,21.9,89,12.5,979.2,984.1,2,2.7,10,361.2,0
2021-05-20 16:12:13,30,51,21.9,92,12.3,979.2,984.1,3.1,4.1,12,361.5,0
2021-05-20 16:42:13,30,51,21.6,93,11.8,979.6,984.5,2.4,3.4,12,361.8,0
2021-05-20 17:12:13,30,52,21.2,94,12,980.2,985.1,3.1,4.1,13,361.8,0
2021-05-20 17:42:13,30,52,21.2,93,11.6,980.2,985.1,3.7,4.4,8,361.8,0
2021-05-20 18:12:13,30,52,21.2,94,11.2,980.4,985.3,3.7,4.8,10,362.1,0
2021-05-20 18:42:13,30,52,21.2,94,11.1,980.5,985.4,3.7,5.1,10,362.1,0
2021-05-20 19:12:13,30,51,21,95,11.1,981.3,986.2,4.1,4.8,10,363,0
2021-05-20 19:42:13,30,53,20.8,96,11,982,986.9,4.1,6.1,,366,0
2021-05-20 20:12:13,30,53,20.6,96,10.8,982.8,987.7,2.7,3.7,14,366,0
2021-05-20 20:42:13,30,55,20.6,96,10.5,983.4,988.3,2,4.1,14,366,0
2021-05-20 21:12:13,30,54,20.7,96,10.3,983.9,988.8,2,2.7,14,366,0
2021-05-20 21:42:13,30,55,20.7,96,10.2,984.6,989.5,4.1,5.1,10,366.3,0
2021-05-20 22:12:13,30,54,20.8,96,10.2,985,989.9,3.4,4.4,10,366.3,0
2021-05-20 22:42:13,30,53,20.7,96,10.1,985.3,990.2,3.1,5.1,10,366.6,0
2021-05-20 23:12:13,30,53,20.5,96,9.8,985.8,990.7,2.7,3.1,14,366.9,0
2021-05-20 23:42:13,30,53,20.3,96,9.6,986.4,991.3,2.4,3.1,10,366.9,0
