2025-08-07 00:03:26,5,58,21.1,95,15.6,1008.2,1013.1,1.7,2.7,10,2113.5,0
2025-08-07 00:08:26,5,58,21.1,95,15.7,1008,1012.9,3.1,4.8,11,2113.5,0
2025-08-07 00:13:26,5,58,21,95,15.7,1008.1,1013,3.1,4.1,12,2113.5,0
2025-08-07 00:18:26,5,58,21,96,15.7,1008.1,1013,2.4,3.1,10,2113.5,0
2025-08-07 00:23:26,5,58,21,96,15.7,1007.8,1012.7,2.4,2.7,12,2113.5,0
2025-08-07 00:28:26,5,59,21,96,15.8,1007.9,1012.8,2.7,3.7,12,2113.5,0
2025-08-07 00:33:26,5,59,21,96,15.8,1008,1012.9,2,2.7,13,2113.5,0
2025-08-07 00:38:26,5,59,21,97,15.8,1007.8,1012.7,3.1,3.7,13,2113.5,0
2025-08-07 00:43:26,5,59,21,97,15.8,1007.8,1012.7,2.4,3.7,11,2113.5,0
2025-08-07 00:48:26,5,59,21,97,15.9,1007.9,1012.8,2,2.7,12,2113.5,0
2025-08-07 00:53:26,5,59,21,98,15.9,1007.8,1012.7,2,2.7,12,2113.5,0
2025-08-07 00:58:26,5,59,21,98,15.9,1007.6,1012.5,3.1,4.1,10,2113.5,0
2025-08-07 01:03:26,5,59,21,98,16,1007.7,1012.6,2,2.4,14,2113.5,0
2025-08-07 01:08:26,5,59,21,99,16.1,1007.8,1012.7,3.1,4.1,12,2113.5,0
2025-08-07 01:13:26,5,59,21,99,16.1,1007.9,1012.8,4.1,5.8,12,2113.5,0
2025-08-07 01:18:26,5,59,21,99,16.1,1007.8,1012.7,2.7,3.4,12,2113.5,0
2025-08-07 01:23:26,5,59,21,99,16.3,1007.8,1012.7,2.7,3.1,12,2113.5,0
2025-08-07 01:28:26,5,59,21,99,16.2,1007.8,1012.7,3.4,4.8,10,2113.5,0
2025-08-07 01:33:26,5,60,21,99,16.2,1007.9,1012.8,3.4,5.1,10,2113.5,0
