2025-08-23 00:00:57,5,64,21.8,99,17.8,1019.8,1024.7,2.4,4.1,10,2122.2,0
2025-08-23 00:05:57,5,64,21.7,99,17.8,1019.7,1024.6,3.1,4.1,12,2122.2,0
2025-08-23 00:10:57,5,64,21.8,99,17.8,1019.6,1024.5,1.7,2.4,12,2122.2,0
2025-08-23 00:15:57,5,64,21.8,99,17.8,1019.5,1024.4,1,1.7,10,2122.2,0
2025-08-23 00:20:57,5,64,21.8,99,17.8,1019.5,1024.4,1.7,2,14,2122.2,0
2025-08-23 00:25:57,5,64,21.8,99,17.8,1019.5,1024.4,0.7,1,10,2122.2,0
2025-08-23 00:30:57,5,64,21.8,99,17.8,1019.6,1024.5,1,1.7,10,2122.2,0
2025-08-23 00:35:57,5,64,21.8,99,17.8,1019.5,1024.4,0.7,1.4,14,2122.2,0
2025-08-23 00:40:57,5,64,21.8,99,17.8,1019.5,1024.4,1,2,12,2122.2,0
2025-08-23 00:45:57,5,64,21.8,99,17.8,1019.4,1024.3,0.7,1,12,2122.2,0
2025-08-23 00:50:57,5,64,21.8,99,17.8,1019.5,1024.4,1.4,2,10,2122.2,0
2025-08-23 00:55:57,5,64,21.8,99,17.8,1019.4,1024.3,0.7,1,10,2122.2,0
2025-08-23 01:00:57,5,64,21.8,99,17.8,1019.3,1024.2,1.4,2,12,2122.2,0
2025-08-23 01:05:57,5,64,21.8,99,17.8,1019.3,1024.2,1,1.4,12,2122.2,0
2025-08-23 01:10:57,5,64,21.8,99,17.8,1019.4,1024.3,0.7,1,12,2122.2,0
2025-08-23 01:15:57,5,64,21.8,99,17.8,1019.3,1024.2,0.7,1,12,2122.2,0
2025-08-23 01:20:57,5,64,21.8,99,17.8,1019.3,1024.2,1,1.4,12,2122.2,0
2025-08-23 01:25:57,5,64,21.8,99,17.9,1019.3,1024.2,0.7,1.4,14,2122.2,0
2025-08-23 01:30:57,5,64,21.7,99,17.9,1019.2,1024.1,0.3,0.7,12,2122.2,0
2025-08-23 01:35:57,5,64,21.7,99,17.9,1019.1,1024,1.4,2,10,2122.2,0
2025-08-23 01:40:57,5,64,21.7,99,17.9,1019.1,1024,1.7,2,10,2122.2,0
2025-08-23 01:45:57,5,64,21.7,99,17.9,1019.3,1024.2,1.4,2,10,2122.2,0
2025-08-23 01:50:57,5,64,21.7,99,17.9,1019.3,1024.2,1,1.7,12,2122.2,0
2025-08-23 01:55:57,5,64,21.7,99,17.9,1019.2,1024.1,1,1.4,12,2122.2,0
2025-08-23 02:00:57,5,64,21.7,99,17.9,1019.1,1024,1,1.4,12,2122.2,0
2025-08-23 02:05:57,5,64,21.7,99,17.9,1019,1023.9,0.7,1,10,2122.2,0
2025-08-23 02:10:57,5,64,21.7,99,17.9,1019,1023.9,0.7,1,12,2122.2,0
2025-08-23 02:15:57,5,64,21.7,99,17.9,1019.1,1024,0.3,0.7,10,2122.2,0
