2025-08-15 00:03:59,5,58,23.2,99,14.8,1023.6,1028.5,0.3,0.7,10,2120.4,0
2025-08-15 00:08:59,5,58,23.1,99,14.8,1023.7,1028.6,0,0,10,2120.4,0
2025-08-15 00:13:59,5,58,23.1,99,14.8,1023.9,1028.8,0,0,12,2120.4,0
2025-08-15 00:18:59,5,58,23.1,99,14.9,1023.9,1028.8,0,0,10,2120.4,0
2025-08-15 00:23:59,5,58,23.1,99,14.8,1023.9,1028.8,0,0,10,2120.4,0
2025-08-15 00:28:59,5,58,23.1,99,14.8,1023.9,1028.8,0.3,0.7,10,2120.4,0
2025-08-15 00:33:59,5,57,23.1,99,14.7,1023.8,1028.7,0.7,1,12,2120.4,0
2025-08-15 00:38:59,5,57,23.1,99,14.5,1023.8,1028.7,0.3,0.3,12,2120.4,0
2025-08-15 00:43:59,5,57,23.1,99,14.6,1023.8,1028.7,0.3,0.7,12,2120.4,0
2025-08-15 00:48:59,5,57,23.1,99,14.7,1023.8,1028.7,0.3,0.7,12,2120.4,0
2025-08-15 00:53:59,5,57,23.1,99,14.7,1024,1028.9,0.3,0.7,10,2120.4,0
2025-08-15 00:58:59,5,57,23.1,99,14.7,1024,1028.9,0.3,0.7,12,2120.4,0
2025-08-15 01:03:59,5,57,23.1,99,14.6,1024.1,1029,0,0,12,2120.4,0
2025-08-15 01:08:59,5,57,23.1,99,14.7,1024.1,1029,0.3,0.7,10,2120.4,0
2025-08-15 01:13:59,5,57,23.1,99,14.8,1024.1,1029,0,0,10,2120.4,0
2025-08-15 01:18:59,5,57,23.1,99,14.7,1024.1,1029,0,0,10,2120.4,0
2025-08-15 01:23:59,5,57,23,99,14.6,1024.1,1029,0,0,10,2120.4,0
2025-08-15 01:28:59,5,57,23,99,14.6,1024.2,1029.1,0,0,12,2120.4,0
2025-08-15 01:33:59,5,57,23,99,14.7,1024.1,1029,0,0,10,2120.4,0
2025-08-15 01:38:59,5,57,23,99,14.8,1024.4,1029.3,0,0,10,2120.4,0
2025-08-15 01:43:59,5,57,23,99,14.9,1024.2,1029.1,0.3,0.3,12,2120.4,0
2025-08-15 01:48:59,5,57,23,99,15.2,1024.3,1029.2,0.3,0.7,12,2120.4,0
2025-08-15 01:53:59,5,57,23,99,15.2,1024.4,1029.3,0.3,0.7,12,2120.4,0
2025-08-15 01:58:59,5,58,22.9,99,15.1,1024.3,1029.2,0.3,0.7,12,2120.4,0
2025-08-15 02:03:59,5,57,23,99,15,1024.4,1029.3,0,0,10,2120.4,0
2025-08-15 02:08:59,5,58,22.9,99,14.5,1024.5,1029.4,0,0,10,2120.4,0
2025-08-15 02:13:59,5,56,23,99,14.2,1024.5,1029.4,0.3,0.7,10,2120.4,0
2025-08-15 02:18:59,5,56,23,99,14.2,1024.5,1029.4,0.3,0.3,10,2120.4,0
2025-08-15 02:23:59,5,56,23,99,14.3,1024.5,1029.4,0,0,10,2120.4,0
2025-08-15 02:28:59,5,56,23,99,14.3,1024.4,1029.3,0,0,10,2120.4,0
2025-08-15 02:33:59,5,56,23,99,14.6,1024.5,1029.4,0.7,1,12,2120.4,0
2025-08-15 02:38:59,5,56,23,99,14.6,1024.6,1029.5,0.3,0.7,12,2120.4,0
2025-08-15 02:43:59,5,56,23,99,14.6,1024.6,1029.5,0.3,0.7,12,2120.4,0
2025-08-15 02:48:59,5,57,22.9,99,14.5,1024.6,1029.5,0,0,10,2120.4,0
2025-08-15 02:53:59,5,57,22.9,99,14.3,1024.6,1029.5,0,0,10,2120.4,0
2025-08-15 02:58:59,5,57,22.9,99,14.3,1024.6,1029.5,0,0.3,10,2120.4,0
2025-08-15 03:03:59,5,57,22.9,99,14.3,1024.7,1029.6,0,0,10,2120.4,0
2025-08-15 03:08:59,5,57,22.9,99,14.3,1024.7,1029.6,0,0,10,2120.4,0
2025-08-15 03:13:59,5,56,22.9,99,14,1024.7,1029.6,0,0,10,2120.4,0
