2025-08-26 00:00:56,5,59,22.3,86,15.4,1001.7,1006.6,1,1.7,12,2126.1,0
2025-08-26 00:05:56,5,59,22.4,86,15.5,1001.5,1006.4,1.7,2.7,10,2126.1,0
2025-08-26 00:10:56,5,59,22.4,85,15.6,1001.6,1006.5,1.4,2.4,0,2126.1,0
2025-08-26 00:15:56,5,59,22.4,85,15.6,1001.4,1006.3,1.7,2.7,12,2126.1,0
2025-08-26 00:20:56,5,59,22.3,85,15.6,1001.6,1006.5,1.7,3.4,10,2126.1,0
2025-08-26 00:25:56,5,59,22.3,85,15.6,1001.5,1006.4,1,1.7,4,2126.1,0
2025-08-26 00:30:56,5,59,22.3,85,15.5,1001.4,1006.3,1.4,2,10,2126.1,0
2025-08-26 00:35:56,5,59,22.3,85,15.5,1001.2,1006.1,1,1.7,10,2126.1,0
2025-08-26 00:40:56,5,59,22.3,86,15.4,1001.1,1006,2,2.7,12,2126.1,0
2025-08-26 00:45:56,5,59,22.3,86,15.4,1001.2,1006.1,1.4,2,13,2126.1,0
2025-08-26 00:50:56,5,59,22.2,86,15.5,1001.1,1006,2,3.4,12,2126.1,0
2025-08-26 00:55:56,5,59,22.2,86,15.5,1001.1,1006,1.7,2.7,8,2126.1,0
2025-08-26 01:00:56,5,59,22.2,86,15.5,1001.1,1006,2,3.1,10,2126.1,0
2025-08-26 01:05:56,5,59,22.2,87,15.4,1001.2,1006.1,1.4,2,14,2126.1,0
2025-08-26 01:10:56,5,59,22.2,87,15.3,1001.2,1006.1,2,4.1,12,2126.4,0
2025-08-26 01:15:56,5,59,22.2,89,15.1,1001,1005.9,1.4,2,10,2126.4,0
2025-08-26 01:20:56,5,59,22.2,90,15,1001,1005.9,1.7,2,12,2126.4,0
2025-08-26 01:25:56,5,59,22.2,91,15,1001,1005.9,1.7,2.4,12,2126.4,0
2025-08-26 01:30:56,5,59,22.2,92,15,1000.8,1005.7,1.7,2.7,12,2126.4,0
2025-08-26 01:35:56,5,59,22.2,92,14.9,1000.8,1005.7,2,3.4,10,2126.4,0
2025-08-26 01:40:56,5,59,22.2,93,14.9,1000.9,1005.8,1.4,2,10,2126.4,0
2025-08-26 01:45:56,5,59,22.2,93,14.9,1000.8,1005.7,1.7,2,14,2126.4,0
2025-08-26 01:50:56,5,59,22.2,94,15,1000.9,1005.8,2.4,3.4,12,2126.4,0
2025-08-26 01:55:56,5,59,22.2,94,15,1000.8,1005.7,1.7,2,12,2126.4,0
2025-08-26 02:00:56,5,59,22.1,94,15,1000.8,1005.7,1.7,2.4,12,2126.4,0
2025-08-26 02:05:56,5,59,22.1,94,15.1,1000.8,1005.7,3.1,4.8,13,2126.4,0
2025-08-26 02:10:56,5,59,22.1,94,15.1,1000.8,1005.7,2,2.7,12,2126.4,0
2025-08-26 02:15:56,5,59,22.1,94,15.1,1000.8,1005.7,3.7,5.1,12,2126.4,0
2025-08-26 02:20:56,5,59,22.1,94,15.1,1000.8,1005.7,4.4,5.4,10,2126.4,0
2025-08-26 02:25:56,5,59,22.1,93,15.1,1000.9,1005.8,4.4,5.4,12,2126.4,0
2025-08-26 02:30:56,5,59,22.1,93,15.1,1000.8,1005.7,2.4,3.4,12,2126.4,0
2025-08-26 02:35:56,5,59,22.1,93,15,1000.9,1005.8,2.4,3.4,12,2126.4,0
2025-08-26 02:40:56,5,59,22.1,93,15,1000.7,1005.6,2,2.7,12,2126.4,0
2025-08-26 02:45:56,5,59,22.1,93,15,1000.6,1005.5,1.7,2.4,12,2126.4,0
2025-08-26 02:50:56,5,59,22.1,93,15,1000.7,1005.6,1.4,1.7,12,2126.4,0
2025-08-26 02:55:56,5,59,22.1,93,15,1000.5,1005.4,2,2.7,12,2126.4,0
2025-08-26 03:00:56,5,59,22.1,94,14.9,1000.6,1005.5,1.4,2,10,2126.4,0
2025-08-26 03:05:56,5,59,22,94,14.9,1000.6,1005.5,1.7,2,10,2126.4,0
2025-08-26 03:10:56,5,59,22,94,14.9,1000.5,1005.4,1.7,2,12,2126.4,0
2025-08-26 03:15:56,5,59,22,95,14.9,1000.4,1005.3,2.4,3.1,14,2126.4,0
2025-08-26 03:20:56,5,59,22,95,14.8,1000.4,1005.3,2,3.1,13,2126.4,0
2025-08-26 03:25:56,5,59,22,95,14.6,1000.3,1005.2,4.4,5.8,12,2126.4,0
2025-08-26 03:30:56,5,59,22,94,14.5,1000.4,1005.3,2.7,3.7,12,2126.4,0
2025-08-26 03:35:56,5,59,22,94,14.5,1000.5,1005.4,2,3.4,10,2126.7,0
2025-08-26 03:40:56,5,59,22,94,14.5,1000.3,1005.2,1.4,2,10,2126.7,0
2025-08-26 03:45:56,5,59,22,94,14.5,1000.3,1005.2,1.4,2,12,2126.7,0
2025-08-26 03:50:56,5,59,22,95,14.6,1000.3,1005.2,0.7,1.4,10,2126.7,0
2025-08-26 03:55:56,5,59,22,95,14.6,1000.4,1005.3,1.4,2,10,2126.7,0
2025-08-26 04:00:56,5,59,22,96,14.6,1000.5,1005.4,4.1,4.8,12,2127.3,0
2025-08-26 04:05:56,5,59,22,96,14.6,1000.3,1005.2,2.4,3.1,12,2127.3,0
2025-08-26 04:10:56,5,59,22,97,14.6,1000.1,1005,1.7,2.7,12,2127.3,0
2025-08-26 04:15:56,5,59,22,97,14.5,1000.1,1005,1.7,2.7,12,2127.3,0
2025-08-26 04:20:56,5,60,21.9,97,14.4,1000.2,1005.1,1,1.7,10,2127.3,0
2025-08-26 04:25:56,5,60,21.9,97,14.4,1000.1,1005,1,2.4,10,2127.3,0
2025-08-26 04:30:56,5,60,21.9,98,14.4,1000,1004.9,1,1.4,10,2127.3,0
2025-08-26 04:35:56,5,60,21.9,98,14.4,1000.1,1005,1.4,1.7,10,2127.3,0
2025-08-26 04:40:56,5,60,21.9,98,14.3,1000,1004.9,1.4,1.7,12,2127.3,0
2025-08-26 04:45:56,5,60,21.9,98,14.2,1000,1004.9,1,1.4,10,2127.3,0
2025-08-26 04:50:56,5,60,21.9,98,14.2,1000.1,1005,1.4,2,14,2127.3,0
2025-08-26 04:55:56,5,60,21.9,99,14.2,999.9,1004.8,1.7,2,12,2127.3,0
2025-08-26 05:00:56,5,60,21.9,98,14.2,1000,1004.9,0.7,1.4,10,2127.3,0
2025-08-26 05:05:56,5,60,21.9,98,14,999.9,1004.8,1.4,2,12,2127.3,0
2025-08-26 05:10:56,5,60,21.9,98,13.9,999.9,1004.8,1.4,2,10,2127.3,0
