2025-08-01 00:01:28,5,52,21.9,82,13.6,1022.5,1027.4,0.7,1.4,12,2103,0
2025-08-01 00:06:28,5,52,21.9,83,13.6,1022.4,1027.3,1.4,2,14,2103,0
2025-08-01 00:11:28,5,52,21.8,83,13.6,1022.4,1027.3,1,1.4,12,2103,0
2025-08-01 00:16:28,5,52,21.8,83,13.6,1022.4,1027.3,1.4,1.7,12,2103,0
2025-08-01 00:21:28,5,52,21.8,83,13.6,1022.4,1027.3,1,1.7,14,2103,0
2025-08-01 00:26:28,5,52,21.8,83,13.6,1022.2,1027.1,0.3,0.7,14,2103,0
2025-08-01 00:31:28,5,52,21.8,83,13.6,1022.2,1027.1,0.3,0.7,12,2103,0
2025-08-01 00:36:28,5,52,21.8,83,13.5,1022.3,1027.2,0.3,0.7,12,2103,0
2025-08-01 00:41:28,5,52,21.8,83,13.4,1022.5,1027.4,0.3,0.7,12,2103,0
2025-08-01 00:46:28,5,52,21.8,83,13.4,1022.4,1027.3,0.3,0.7,12,2103,0
2025-08-01 00:51:28,5,52,21.8,84,13.4,1022.3,1027.2,0.7,1,10,2103,0
2025-08-01 00:56:28,5,52,21.8,84,13.4,1022.5,1027.4,0,0.3,12,2103,0
2025-08-01 01:01:28,5,52,21.8,84,13.4,1022.3,1027.2,0.7,1.4,13,2103,0
2025-08-01 01:06:28,5,52,21.8,84,13.4,1022.3,1027.2,1,1.4,0,2103,0
2025-08-01 01:11:28,5,52,21.8,84,13.5,1022.5,1027.4,2,3.7,14,2103,0
2025-08-01 01:16:28,5,52,21.8,84,13.5,1022.4,1027.3,1.7,2.7,0,2103,0
2025-08-01 01:21:28,5,52,21.8,84,13.4,1022.4,1027.3,1.7,2.4,12,2103,0
2025-08-01 01:26:28,5,52,21.8,84,13.4,1022.5,1027.4,1,1.7,12,2103,0
2025-08-01 01:31:28,5,52,21.8,84,13.3,1022.3,1027.2,1.4,1.4,13,2103,0
2025-08-01 01:36:28,5,52,21.7,84,13.3,1022.2,1027.1,0.3,1,15,2103,0
2025-08-01 01:41:28,5,52,21.7,84,13.2,1022.1,1027,0.3,0.7,12,2103,0
2025-08-01 01:46:28,5,52,21.7,85,13.2,1022.3,1027.2,0.7,1.4,12,2103,0
2025-08-01 01:51:28,5,52,21.7,85,13.2,1022.1,1027,0.3,0.7,14,2103,0
2025-08-01 01:56:28,5,52,21.7,85,13.2,1022.3,1027.2,0,0.3,4,2103,0
2025-08-01 02:01:28,5,52,21.7,86,13.1,1022.3,1027.2,0.3,0.7,12,2103,0
2025-08-01 02:06:28,5,52,21.7,86,13.1,1022.5,1027.4,1,1.4,12,2103,0
2025-08-01 02:11:28,5,52,21.6,86,13.1,1022.4,1027.3,1,1.4,14,2103,0
2025-08-01 02:16:30,5,52,21.6,86,13.1,1022.3,1027.2,0.7,1.4,14,2103,0
2025-08-01 02:21:29,5,52,21.6,86,13.2,1022.3,1027.2,1,1.7,13,2103,0
2025-08-01 02:26:28,5,52,21.5,87,13.1,1022.3,1027.2,1.7,2,0,2103,0
2025-08-01 02:31:28,5,52,21.6,87,13.1,1022.3,1027.2,0.7,1,0,2103,0
2025-08-01 02:36:28,5,52,21.5,87,13.1,1022.4,1027.3,1.4,2,13,2103,0
2025-08-01 02:41:28,5,52,21.5,87,13.1,1022.1,1027,0.3,1,2,2103,0
2025-08-01 02:46:28,5,52,21.6,87,13.1,1022.1,1027,1,1.7,12,2103,0
2025-08-01 02:51:28,5,52,21.5,87,13.1,1022.1,1027,0.7,1,12,2103,0
2025-08-01 02:56:28,5,52,21.5,87,13,1022.2,1027.1,0.3,0.7,12,2103,0
2025-08-01 03:01:28,5,52,21.5,87,13,1022.2,1027.1,0.3,0.7,12,2103,0
2025-08-01 03:06:28,5,52,21.5,87,13,1022.2,1027.1,0.3,0.7,11,2103,0
2025-08-01 03:11:28,5,52,21.5,87,13,1022,1026.9,0.7,1,0,2103,0
2025-08-01 03:16:28,5,52,21.5,87,12.9,1021.9,1026.8,0.3,1,12,2103,0
2025-08-01 03:21:28,5,52,21.5,88,12.9,1022.2,1027.1,0.3,0.3,12,2103,0
2025-08-01 03:26:28,5,52,21.5,88,12.9,1022.1,1027,0.7,1,12,2103,0
2025-08-01 03:31:28,5,52,21.5,88,12.8,1022.1,1027,0.3,0.7,10,2103,0
2025-08-01 03:36:28,5,52,21.5,89,12.8,1022.2,1027.1,0.3,0.7,12,2103,0
2025-08-01 03:42:28,6,52,21.4,89,12.8,1022.1,1027,0,0.3,10,2103,0
2025-08-01 03:47:28,5,52,21.4,90,12.8,1022,1026.9,1,1.7,12,2103,0
2025-08-01 03:52:28,5,52,21.4,90,12.8,1022,1026.9,0.3,0.7,10,2103,0
2025-08-01 03:58:28,6,52,21.4,90,12.9,1022.1,1027,0.3,0.7,12,2103,0
2025-08-01 04:03:28,5,52,21.4,91,12.9,1022.2,1027.1,0.3,0.7,12,2103,0
2025-08-01 04:08:28,5,52,21.4,91,12.9,1022.2,1027.1,0.3,0.7,12,2103,0
2025-08-01 04:14:28,6,52,21.4,91,12.9,1022.1,1027,0.7,1,12,2103,0
2025-08-01 04:19:28,5,52,21.4,91,13,1022.1,1027,0.7,1,14,2103,0
2025-08-01 04:24:28,5,52,21.4,91,13,1022.1,1027,0.7,1,10,2103,0
2025-08-01 04:30:28,6,52,21.4,91,13,1022.1,1027,0,0.3,12,2103,0
2025-08-01 04:35:28,5,53,21.4,92,13,1022,1026.9,0.7,1,12,2103,0
2025-08-01 04:40:28,5,53,21.4,92,13,1022.2,1027.1,0.7,1,12,2103,0
2025-08-01 04:46:28,6,53,21.4,92,13.1,1022.2,1027.1,0.3,0.7,10,2103,0
2025-08-01 04:51:28,5,53,21.4,92,13.1,1022.1,1027,0.7,1,10,2103,0
2025-08-01 04:56:28,5,53,21.4,92,13.1,1022.2,1027.1,0.3,0.7,2,2103,0
2025-08-01 05:02:28,6,53,21.4,92,13.1,1022.2,1027.1,0.7,1,12,2103,0
2025-08-01 05:07:28,5,53,21.4,92,13.1,1022.2,1027.1,0.7,1.4,12,2103,0
2025-08-01 05:12:28,5,53,21.4,92,13.2,1022.3,1027.2,0.3,0.7,12,2103,0
2025-08-01 05:18:28,6,53,21.4,91,13.2,1022.2,1027.1,0.3,0.7,2,2103,0
2025-08-01 05:23:28,5,53,21.4,91,13.2,1022.2,1027.1,0.7,1,12,2103,0
2025-08-01 05:28:28,5,53,21.4,91,13.2,1022.2,1027.1,0.3,0.7,12,2103,0
2025-08-01 05:34:28,6,53,21.4,91,13.2,1022.2,1027.1,0.3,0.7,12,2103,0
2025-08-01 05:39:28,5,53,21.4,91,13.3,1022.3,1027.2,0.3,1,12,2103,0
2025-08-01 05:44:28,5,53,21.4,91,13.3,1022.2,1027.1,0.7,1,12,2103,0
2025-08-01 05:50:28,6,53,21.4,91,13.3,1022.1,1027,1,1.4,12,2103,0
2025-08-01 05:55:28,5,53,21.4,91,13.3,1022,1026.9,0.3,0.7,12,2103,0
2025-08-01 06:00:28,5,53,21.4,90,13.4,1022.2,1027.1,0.3,0.7,12,2103,0
2025-08-01 06:06:28,6,53,21.4,90,13.4,1022.2,1027.1,0.7,1,8,2103,0
2025-08-01 06:11:28,5,53,21.4,90,13.4,1022.3,1027.2,0.7,1,12,2103,0
2025-08-01 06:16:28,5,53,21.4,90,13.5,1022.2,1027.1,0.3,0.7,12,2103,0
2025-08-01 06:22:28,6,53,21.4,90,13.5,1022.4,1027.3,0,0,12,2103,0
2025-08-01 06:27:28,5,53,21.4,90,13.6,1022.5,1027.4,0.7,1,12,2103,0
2025-08-01 06:32:28,5,53,21.4,89,13.6,1022.4,1027.3,0.7,1.4,12,2103,0
2025-08-01 06:38:28,6,53,21.4,88,13.7,1022.4,1027.3,0,0.3,10,2103,0
2025-08-01 06:43:28,5,53,21.4,88,13.8,1022.3,1027.2,0,0.3,10,2103,0
2025-08-01 06:48:28,5,53,21.4,88,13.9,1022.2,1027.1,0.7,1.4,0,2103,0
2025-08-01 06:54:28,6,53,21.4,87,14,1022.4,1027.3,1.4,2,12,2103,0
2025-08-01 06:59:28,5,53,21.4,85,14.1,1022.4,1027.3,0.7,1,12,2103,0
2025-08-01 07:04:28,5,53,21.4,84,14.2,1022.4,1027.3,0.3,0.7,12,2103,0
2025-08-01 07:10:28,6,52,21.1,82,14.2,1022.3,1027.2,0.7,1,10,2103,0
2025-08-01 07:15:28,5,52,21.1,81,14.3,1022.3,1027.2,1,1.4,14,2103,0
2025-08-01 07:20:28,5,52,21.1,81,14.4,1022.5,1027.4,1.4,1.7,12,2103,0
2025-08-01 07:26:28,6,51,21.1,80,14.6,1022.3,1027.2,0.7,1,10,2103,0
2025-08-01 07:31:28,5,51,21.1,80,15,1022.5,1027.4,1.4,2,2,2103,0
2025-08-01 07:36:28,5,51,21.1,78,15.4,1022.5,1027.4,1.7,2.4,10,2103,0
2025-08-01 07:42:28,6,51,21.1,77,15.5,1022.5,1027.4,1,1.4,12,2103,0
2025-08-01 07:47:28,5,51,21,77,15.4,1022.7,1027.6,0.7,1.4,14,2103,0
2025-08-01 07:52:28,5,51,21,77,15.4,1022.4,1027.3,1,1.4,12,2103,0
2025-08-01 07:58:28,6,51,21,76,15.2,1022.6,1027.5,1.7,2.7,14,2103,0
2025-08-01 08:03:28,5,52,20.9,77,15.5,1022.5,1027.4,1,1.4,2,2103,0
2025-08-01 08:08:28,5,52,20.9,77,15.5,1022.6,1027.5,1.4,2,10,2103,0
2025-08-01 08:14:28,6,52,20.8,76,15.4,1022.5,1027.4,2.4,2.7,0,2103,0
2025-08-01 08:19:28,5,52,20.8,76,15.4,1022.6,1027.5,2,2.7,12,2103,0
2025-08-01 08:24:28,5,53,20.8,76,15.5,1022.6,1027.5,1.7,2.4,0,2103,0
2025-08-01 08:30:28,6,53,20.8,77,15.9,1022.6,1027.5,0.7,1,12,2103,0
2025-08-01 08:35:28,5,53,20.9,76,15.9,1022.7,1027.6,1.4,1.7,12,2103,0
