2022-04-01 00:00:33,5,42,19.2,78,0.3,1023,1027.9,1,1.4,0,135.3,0
2022-04-01 00:05:33,5,42,19.1,79,0.4,1023,1027.9,1,1.4,14,135.3,0
2022-04-01 00:10:33,5,42,19.1,80,0.3,1023,1027.9,0.7,1,14,135.3,0
2022-04-01 00:15:33,5,42,19.1,80,0.3,1023.1,1028,0.7,1,12,135.3,0
2022-04-01 00:20:33,5,42,19.1,80,0.3,1023,1027.9,1,1.4,12,135.3,0
2022-04-01 00:25:33,5,41,19.1,80,0.4,1023,1027.9,1,1.7,12,135.3,0
2022-04-01 00:30:33,5,41,19,80,0.4,1023.2,1028.1,0.7,1,14,135.3,0
2022-04-01 00:35:33,5,42,18.9,80,0.3,1023.2,1028.1,0.7,1,12,135.3,0
2022-04-01 00:40:33,5,42,18.9,80,0.3,1023.1,1028,0.3,0.7,12,135.3,0
2022-04-01 00:45:33,5,41,19,79,0,1023.1,1028,0.3,0.7,10,135.3,0
2022-04-01 00:50:33,5,42,18.9,79,-0.2,1023.1,1028,0.3,0.7,8,135.3,0
2022-04-01 00:55:33,5,42,18.9,79,-0.4,1023.1,1028,0.7,1,10,135.3,0
2022-04-01 01:00:33,5,42,18.9,79,-0.6,1023.2,1028.1,0,0.3,10,135.3,0
2022-04-01 01:05:33,5,42,18.8,79,-0.6,1023.2,1028.1,0.3,0.7,10,135.3,0
2022-04-01 01:10:33,5,42,18.8,80,-0.5,1023.1,1028,0.7,1,10,135.3,0
2022-04-01 01:15:33,5,42,18.8,80,-0.4,1023.1,1028,0.3,0.7,10,135.3,0
2022-04-01 01:20:33,5,42,18.9,80,-0.5,1023.2,1028.1,0.7,0.7,10,135.3,0
2022-04-01 01:25:33,5,42,18.8,80,-0.5,1023.2,1028.1,0.3,0.7,10,135.3,0
2022-04-01 01:30:33,5,42,18.8,80,-0.6,1023.2,1028.1,0.3,0.7,10,135.3,0
2022-04-01 01:35:33,5,42,18.8,80,-0.6,1023.2,1028.1,0.3,0.7,10,135.3,0
2022-04-01 01:40:33,5,42,18.7,80,-0.7,1023.1,1028,0,0.3,12,135.3,0
2022-04-01 01:45:33,5,42,18.8,80,-0.8,1023.3,1028.2,0.3,0.7,10,135.3,0
2022-04-01 01:50:33,5,42,18.7,80,-0.9,1023.3,1028.2,0.3,0.7,12,135.3,0
2022-04-01 01:55:33,5,42,18.7,80,-1,1023.3,1028.2,0,0,10,135.3,0
2022-04-01 02:00:33,5,42,18.7,80,-1.1,1023.3,1028.2,0,0,10,135.3,0
2022-04-01 02:05:33,5,42,18.7,80,-1.2,1023.2,1028.1,0,0,10,135.3,0
2022-04-01 02:10:33,5,42,18.6,80,-1.3,1023.2,1028.1,0,0,4,135.3,0
2022-04-01 02:15:33,5,42,18.6,80,-1.3,1023.2,1028.1,0,0,,135.3,0
