2022-04-16 00:03:29,5,56,20.8,85,7.4,1023,1027.9,0,0,4,146.7,0
2022-04-16 00:08:29,5,56,20.7,85,7.3,1023.2,1028.1,0,0,4,146.7,0
2022-04-16 00:13:29,5,56,20.7,85,7.4,1023.1,1028,0.3,0.7,4,146.7,0
2022-04-16 00:18:29,5,56,20.7,85,7.4,1023.1,1028,0.3,0.7,4,146.7,0
2022-04-16 00:23:29,5,56,20.7,85,7.4,1023.1,1028,0,0,4,146.7,0
2022-04-16 00:28:29,5,56,20.7,80,7.5,1023.1,1028,0.3,0.7,4,146.7,0
2022-04-16 00:33:29,5,56,20.7,85,7.4,1023.1,1028,0,0,4,146.7,0
2022-04-16 00:38:29,5,56,20.7,84,7.2,1023.1,1028,0,0,4,146.7,0
2022-04-16 00:43:29,5,56,20.6,84,7.1,1022.9,1027.8,0,0,4,146.7,0
2022-04-16 00:48:29,5,56,20.6,84,6.9,1023,1027.9,0,0.3,0,146.7,0
2022-04-16 00:53:29,5,56,20.6,84,6.7,1022.8,1027.7,0,0,0,146.7,0
2022-04-16 00:58:29,5,56,20.6,84,6.6,1023,1027.9,0,0.3,2,146.7,0
2022-04-16 01:03:29,5,56,20.6,84,6.4,1022.8,1027.7,0,0,12,146.7,0
2022-04-16 01:08:29,5,56,20.6,84,6.5,1022.8,1027.7,0.7,1,10,146.7,0
2022-04-16 01:13:29,5,56,20.6,85,6.9,1022.9,1027.8,0.3,0.7,8,146.7,0
2022-04-16 01:18:29,5,56,20.6,85,7.3,1023,1027.9,1,1.4,4,146.7,0
2022-04-16 01:23:29,5,56,20.6,81,7.5,1023,1027.9,0.7,1.4,10,146.7,0
2022-04-16 01:28:29,5,56,20.6,81,7.6,1023.1,1028,0.3,0.7,8,146.7,0
2022-04-16 01:33:29,5,56,20.6,81,7.7,1023,1027.9,0.7,1,,146.7,0
2022-04-16 01:38:29,5,56,20.6,81,7.8,1023,1027.9,1.7,2,10,146.7,0
2022-04-16 01:43:29,5,56,20.6,81,8.3,1022.9,1027.8,1.7,2.7,10,146.7,0
2022-04-16 01:48:29,5,56,20.5,80,8.8,1022.8,1027.7,1.7,2.4,8,146.7,0
2022-04-16 01:53:29,5,56,20.5,79,8.8,1023,1027.9,1,1.7,10,146.7,0
2022-04-16 01:58:29,5,55,20.5,78,8.8,1022.9,1027.8,1.4,2,8,146.7,0
2022-04-16 02:03:29,5,55,20.5,78,8.7,1023.1,1028,0.7,1,8,146.7,0
2022-04-16 02:08:29,5,55,20.5,78,8.7,1023.1,1028,1.4,1.7,8,146.7,0
2022-04-16 02:13:29,5,55,20.5,78,8.6,1023.1,1028,1.7,2.4,10,146.7,0
2022-04-16 02:18:29,5,55,20.5,78,8.6,1023.3,1028.2,1.4,2,8,146.7,0
2022-04-16 02:23:29,5,55,20.5,78,8.6,1023,1027.9,2,2.4,8,146.7,0
2022-04-16 02:28:29,5,55,20.5,78,8.5,1022.8,1027.7,1.4,1.7,,146.7,0
2022-04-16 02:33:29,5,55,20.5,78,8.4,1023,1027.9,1,1.7,10,146.7,0
2022-04-16 02:38:29,5,55,20.4,78,8.3,1022.8,1027.7,1.7,2.7,10,146.7,0
2022-04-16 02:43:29,5,55,20.4,78,8.2,1022.8,1027.7,1,1.7,10,146.7,0
2022-04-16 02:48:29,5,55,20.4,78,8.2,1022.8,1027.7,1.4,2.7,12,146.7,0
2022-04-16 02:53:29,5,55,20.4,78,8.4,1022.9,1027.8,1,1.7,8,146.7,0
2022-04-16 02:58:29,5,55,20.4,78,8.4,1022.7,1027.6,2.4,3.4,8,146.7,0
2022-04-16 03:03:29,5,55,20.4,77,8.5,1022.7,1027.6,2.7,3.4,8,146.7,0
