2022-04-22 00:04:27,5,53,20.5,67,9.5,1011.3,1016.2,4.1,5.1,4,154.5,0
2022-04-22 00:09:27,5,53,20.5,67,9.5,1011.3,1016.2,3.4,5.4,2,154.5,0
2022-04-22 00:14:27,5,53,20.5,67,9.5,1011.3,1016.2,2.7,3.4,2,154.5,0
2022-04-22 00:19:27,5,53,20.5,68,9.5,1011.4,1016.3,3.7,4.8,2,154.5,0
2022-04-22 00:24:27,5,53,20.5,68,9.5,1011.3,1016.2,3.4,4.1,0,154.5,0
2022-04-22 00:29:27,5,53,20.5,68,9.4,1011.4,1016.3,3.7,5.1,0,154.5,0
2022-04-22 00:34:27,5,53,20.5,68,9.3,1011.3,1016.2,2.4,3.1,2,154.5,0
2022-04-22 00:39:27,5,53,20.5,68,9.3,1011.4,1016.3,2,2.7,2,154.5,0
2022-04-22 00:44:27,5,53,20.5,69,9.3,1011.4,1016.3,2.4,3.7,4,154.5,0
2022-04-22 00:49:27,5,53,20.4,69,9.4,1011.4,1016.3,1.4,2,2,154.5,0
2022-04-22 00:54:27,5,53,20.4,68,9.4,1011.4,1016.3,2.4,3.1,2,154.5,0
2022-04-22 00:59:27,5,53,20.4,69,9.3,1011.4,1016.3,3.1,4.8,2,154.5,0
2022-04-22 01:04:27,5,53,20.4,69,9,1011.3,1016.2,1.7,2.4,2,154.5,0
2022-04-22 01:09:27,5,53,20.4,70,8.8,1011.3,1016.2,2,3.1,2,154.5,0
2022-04-22 01:14:27,5,53,20.4,70,9,1011.4,1016.3,3.1,3.7,2,154.5,0
2022-04-22 01:19:27,5,53,20.3,70,9.2,1011.5,1016.4,2.4,3.1,4,154.5,0
2022-04-22 01:24:27,5,53,20.3,70,9.2,1011.4,1016.3,2.4,3.1,2,154.5,0
2022-04-22 01:29:27,5,53,20.3,70,9.2,1011.3,1016.2,3.1,4.8,2,154.5,0
2022-04-22 01:34:27,5,53,20.3,70,9.2,1011.4,1016.3,3.4,4.4,0,154.5,0
2022-04-22 01:39:27,5,53,20.3,70,9,1011.4,1016.3,1.7,2.7,0,154.5,0
2022-04-22 01:44:27,5,53,20.3,71,8.7,1011.3,1016.2,2,2.4,2,154.5,0
2022-04-22 01:49:27,5,53,20.3,71,8.6,1011.4,1016.3,2,3.1,2,154.5,0
2022-04-22 01:54:27,5,53,20.3,71,8.7,1011.2,1016.1,2.4,3.7,2,154.5,0
2022-04-22 01:59:27,5,53,20.3,71,8.8,1011.2,1016.1,3.1,4.4,2,154.5,0
2022-04-22 02:04:27,5,52,20.3,71,8.7,1011.2,1016.1,2.7,3.4,2,154.5,0
2022-04-22 02:09:27,5,52,20.2,71,8.6,1011.2,1016.1,2.7,3.7,4,154.5,0
2022-04-22 02:14:27,5,52,20.2,72,8.6,1011.3,1016.2,3.4,5.1,2,154.5,0
2022-04-22 02:19:27,5,52,20.2,72,8.8,1011.3,1016.2,3.7,4.8,2,154.5,0
2022-04-22 02:24:27,5,52,20.2,71,8.8,1011.2,1016.1,3.1,3.7,2,154.5,0
2022-04-22 02:29:27,5,52,20.2,71,8.8,1011.2,1016.1,2.7,3.4,2,154.5,0
2022-04-22 02:34:27,5,52,20.2,71,8.7,1011.2,1016.1,2.4,2.7,2,154.5,0
2022-04-22 02:39:27,5,52,20.2,72,8.9,1011,1015.9,3.4,4.1,2,154.5,0
2022-04-22 02:44:27,5,52,20.1,71,8.9,1011.2,1016.1,3.7,4.8,0,154.5,0
2022-04-22 02:49:27,5,52,20.2,71,8.9,1011.2,1016.1,3.1,5.4,0,154.5,0
2022-04-22 02:54:27,5,52,20.1,71,8.9,1011,1015.9,3.1,3.7,2,154.5,0
2022-04-22 02:59:27,5,52,20.1,71,8.9,1011.2,1016.1,3.7,5.8,2,154.5,0
2022-04-22 03:04:27,5,52,20.1,71,8.9,1011.2,1016.1,3.1,4.1,2,154.5,0
2022-04-22 03:09:27,5,52,20.1,71,8.8,1011.1,1016,3.1,3.7,0,154.5,0
2022-04-22 03:14:27,5,52,20.1,71,8.7,1011.2,1016.1,3.1,5.1,2,154.5,0
2022-04-22 03:19:27,5,52,20.1,71,8.6,1011.2,1016.1,3.7,5.1,2,154.5,0
2022-04-22 03:24:27,5,52,20.1,71,8.6,1011.1,1016,3.7,4.4,2,154.5,0
2022-04-22 03:29:27,5,52,20,71,8.6,1011.4,1016.3,3.7,4.8,0,154.5,0
2022-04-22 03:34:27,5,52,20,71,8.5,1011.3,1016.2,3.1,3.7,1,154.5,0
2022-04-22 03:39:27,5,52,20.1,72,8.4,1011.3,1016.2,2,2.4,2,154.5,0
2022-04-22 03:44:27,5,52,20,72,8.1,1011.4,1016.3,3.1,4.1,2,154.5,0
2022-04-22 03:49:27,5,52,20,72,7.9,1011.3,1016.2,2.4,3.4,2,154.5,0
2022-04-22 03:54:27,5,52,20,72,7.8,1011.3,1016.2,2.4,3.7,0,154.5,0
2022-04-22 03:59:27,5,52,20,73,7.6,1011.4,1016.3,3.1,4.1,0,154.5,0
2022-04-22 04:04:27,5,52,20,73,7.6,1011.3,1016.2,3.4,4.4,2,154.5,0
2022-04-22 04:09:27,5,52,20,74,7.6,1011.3,1016.2,2.7,3.4,2,154.5,0
2022-04-22 04:14:27,5,52,20,74,7.5,1011.3,1016.2,2.4,2.7,2,154.5,0
2022-04-22 04:19:27,5,52,19.9,80,7.3,1011.2,1016.1,1.4,3.1,2,154.5,0
2022-04-22 04:24:27,5,52,19.9,81,7.2,1011.3,1016.2,2,2.4,2,154.5,0
2022-04-22 04:29:27,5,52,19.9,81,7.2,1011.2,1016.1,2.7,3.7,2,154.5,0
2022-04-22 04:34:27,5,52,19.9,81,7.2,1011.3,1016.2,2.4,3.7,0,154.5,0
2022-04-22 04:39:27,5,52,19.9,81,7.2,1011.4,1016.3,3.1,4.1,2,154.5,0
2022-04-22 04:44:27,5,52,19.9,81,7.2,1011.2,1016.1,3.4,4.4,2,154.5,0
2022-04-22 04:49:27,5,52,19.9,81,7.2,1011.3,1016.2,2.7,4.1,2,154.5,0
2022-04-22 04:54:27,5,52,19.8,81,7.2,1011.5,1016.4,3.1,3.7,2,154.5,0
2022-04-22 04:59:27,5,52,19.8,81,7.4,1011.3,1016.2,3.1,4.4,2,154.5,0
2022-04-22 05:04:27,5,52,19.8,75,7.5,1011.3,1016.2,3.1,3.7,2,154.5,0
2022-04-22 05:09:27,5,52,19.8,75,7.6,1011.4,1016.3,3.7,4.8,4,154.5,0
2022-04-22 05:14:27,5,52,19.8,75,7.6,1011.4,1016.3,3.1,3.4,0,154.5,0
2022-04-22 05:19:27,5,52,19.8,74,7.7,1011.4,1016.3,2.7,3.7,2,154.5,0
2022-04-22 05:24:27,5,52,19.8,74,7.6,1011.6,1016.5,3.4,4.8,0,154.5,0
2022-04-22 05:29:27,5,52,19.8,74,7.6,1011.4,1016.3,3.4,4.1,2,154.5,0
2022-04-22 05:34:27,5,52,19.8,74,7.6,1011.5,1016.4,3.1,4.1,0,154.5,0
2022-04-22 05:39:27,5,52,19.7,74,7.6,1011.6,1016.5,2.4,3.4,2,154.5,0
2022-04-22 05:44:27,5,52,19.8,80,7.4,1011.6,1016.5,1.4,1.7,2,154.5,0
2022-04-22 05:49:27,5,52,19.7,80,7.3,1011.5,1016.4,2.7,3.7,2,154.5,0
2022-04-22 05:54:27,5,52,19.7,80,7.3,1011.5,1016.4,2.7,3.4,2,154.5,0
2022-04-22 05:59:27,5,52,19.7,80,7.4,1011.7,1016.6,2,2.7,0,154.5,0
2022-04-22 06:04:27,5,52,19.7,80,7.4,1011.7,1016.6,2.7,6.1,2,154.5,0
2022-04-22 06:09:27,5,52,19.7,74,7.5,1011.8,1016.7,3.1,3.7,0,154.5,0
2022-04-22 06:14:27,5,52,19.7,74,7.8,1011.6,1016.5,4.1,5.8,0,154.5,0
2022-04-22 06:19:27,5,52,19.7,73,8,1011.8,1016.7,3.1,4.1,2,154.5,0
2022-04-22 06:24:27,5,52,19.7,73,8.1,1011.7,1016.6,2.4,3.7,0,154.5,0
2022-04-22 06:29:27,5,52,19.7,72,8.2,1011.8,1016.7,3.1,4.4,2,154.5,0
2022-04-22 06:34:27,5,52,19.7,72,8.3,1011.8,1016.7,3.4,4.4,0,154.5,0
2022-04-22 06:39:27,5,52,19.7,72,8.6,1011.8,1016.7,4.1,5.1,2,154.5,0
2022-04-22 06:44:27,5,52,19.7,71,8.8,1012,1016.9,4.1,5.4,2,154.5,0
2022-04-22 06:49:27,5,52,19.7,71,8.9,1012,1016.9,3.7,4.8,0,154.5,0
2022-04-22 06:54:27,5,52,19.7,71,8.9,1011.9,1016.8,4.4,5.8,0,154.5,0
2022-04-22 06:59:27,5,52,19.8,71,9.1,1011.9,1016.8,3.1,3.7,0,154.5,0
2022-04-22 07:04:27,5,52,19.8,71,9.3,1011.9,1016.8,3.4,4.4,2,154.5,0
2022-04-22 07:09:27,5,52,19.8,71,9.5,1011.8,1016.7,3.4,4.4,2,154.5,0
2022-04-22 07:14:27,5,52,19.7,70,9.4,1011.8,1016.7,3.4,4.8,2,154.5,0
2022-04-22 07:19:27,5,52,19.8,71,9.5,1011.7,1016.6,3.4,4.1,0,154.5,0
2022-04-22 07:24:27,5,52,19.8,71,9.6,1012.1,1017,5.8,7.1,0,154.5,0
2022-04-22 07:29:27,5,52,19.8,71,9.6,1011.9,1016.8,4.4,7.5,4,154.5,0
2022-04-22 07:34:27,5,52,19.8,71,9.7,1011.9,1016.8,3.7,4.8,1,154.5,0
2022-04-22 07:39:27,5,52,19.8,70,9.7,1012,1016.9,4.8,6.1,2,154.5,0
2022-04-22 07:44:27,5,52,19.7,70,9.5,1012,1016.9,4.1,5.8,0,154.5,0
2022-04-22 07:49:27,5,52,19.8,71,9.3,1012.1,1017,3.7,5.8,0,154.5,0
2022-04-22 07:54:27,5,52,19.8,71,9.2,1012,1016.9,3.7,4.4,2,154.5,0
2022-04-22 07:59:27,5,52,19.8,71,8.8,1012.1,1017,3.1,5.1,2,154.5,0
2022-04-22 08:04:27,5,52,19.8,72,8.7,1011.9,1016.8,3.7,5.4,0,154.5,0
2022-04-22 08:09:27,5,52,19.8,72,9.1,1012,1016.9,4.4,5.4,2,154.5,0
2022-04-22 08:14:27,5,52,19.9,72,8.7,1012.1,1017,4.1,5.4,2,154.5,0
2022-04-22 08:19:27,5,52,19.9,72,8.6,1011.9,1016.8,4.1,4.8,2,154.5,0
2022-04-22 08:24:27,5,51,19.8,72,8.7,1012,1016.9,4.4,5.4,4,154.5,0
2022-04-22 08:29:27,5,51,19.8,72,9,1012,1016.9,4.1,5.8,0,154.5,0
2022-04-22 08:34:27,5,51,19.8,72,9.4,1011.8,1016.7,4.1,5.8,2,154.5,0
2022-04-22 08:39:27,5,52,19.9,71,9.6,1012.1,1017,4.1,5.1,0,154.5,0
2022-04-22 08:44:27,5,52,19.9,71,9.4,1011.8,1016.7,5.4,7.8,0,154.5,0
2022-04-22 08:49:27,5,52,19.9,71,9.4,1011.8,1016.7,4.8,5.8,2,154.5,0
2022-04-22 08:54:27,5,52,19.9,71,9.4,1011.8,1016.7,4.4,5.4,2,154.5,0
2022-04-22 08:59:27,5,51,20,71,9.4,1011.7,1016.6,3.1,3.7,0,154.5,0
2022-04-22 09:04:27,5,51,20,71,9.2,1011.8,1016.7,5.1,7.1,2,154.5,0
2022-04-22 09:09:27,5,51,20,71,9.2,1011.6,1016.5,3.7,5.4,2,154.5,0
2022-04-22 09:14:27,5,51,20,71,9.4,1011.7,1016.6,4.4,6.1,0,154.5,0
2022-04-22 09:19:27,5,51,20.1,71,9.6,1011.8,1016.7,3.1,4.4,2,154.5,0
2022-04-22 09:24:27,5,51,20.1,71,9.8,1011.6,1016.5,4.1,5.4,0,154.5,0
2022-04-22 09:29:27,5,51,20.1,71,9.8,1011.8,1016.7,4.8,7.5,2,154.5,0
2022-04-22 09:34:27,5,52,20.1,70,9.9,1011.7,1016.6,2.4,5.1,0,154.5,0
2022-04-22 09:39:27,5,52,20.2,70,10.3,1011.5,1016.4,3.7,7.1,2,154.5,0
2022-04-22 09:44:27,5,52,20.2,70,10.3,1011.7,1016.6,5.4,8.5,2,154.5,0
2022-04-22 09:49:27,5,51,20.2,70,10.5,1011.5,1016.4,4.8,6.1,2,154.5,0
