2022-04-13 00:04:30,5,58,20.6,86,9.4,1006.2,1011.1,0.3,0.7,10,144.3,0
2022-04-13 00:09:30,5,58,20.6,86,9.4,1006.1,1011,0.7,1,8,144.3,0
2022-04-13 00:14:30,5,58,20.6,86,9.5,1006.1,1011,0.3,0.7,8,144.3,0
2022-04-13 00:19:30,5,58,20.6,86,9.5,1006.2,1011.1,0,0.3,8,144.3,0
2022-04-13 00:24:30,5,57,20.6,86,9.4,1006.2,1011.1,0.3,0.7,8,144.3,0
2022-04-13 00:29:30,5,57,20.5,86,9.4,1006.2,1011.1,0.3,0.3,8,144.3,0
2022-04-13 00:34:30,5,57,20.6,86,9.4,1006.2,1011.1,0.3,0.7,8,144.3,0
2022-04-13 00:39:30,5,57,20.5,86,9.4,1006.3,1011.2,0.3,0.7,10,144.3,0
2022-04-13 00:44:30,5,57,20.6,86,9.5,1006.2,1011.1,0.3,0.7,10,144.3,0
2022-04-13 00:49:30,5,57,20.6,86,9.5,1006.4,1011.3,0.7,1,10,144.3,0
2022-04-13 00:54:30,5,57,20.6,86,9.5,1006.4,1011.3,0.7,1,10,144.3,0
2022-04-13 00:59:30,5,57,20.6,86,9.5,1006.5,1011.4,0.7,0.7,10,144.3,0
2022-04-13 01:04:30,5,57,20.6,87,9.5,1006.5,1011.4,0.3,0.7,8,144.3,0
2022-04-13 01:09:30,5,57,20.5,87,9.5,1006.6,1011.5,0.3,0.7,8,144.3,0
2022-04-13 01:14:30,5,57,20.6,87,9.5,1006.6,1011.5,0.3,0.7,10,144.3,0
2022-04-13 01:19:30,5,57,20.5,87,9.5,1006.5,1011.4,0.7,1,10,144.3,0
2022-04-13 01:24:30,5,57,20.5,87,9.5,1006.6,1011.5,0.7,1,10,144.3,0
2022-04-13 01:29:30,5,56,20.5,87,9.5,1006.6,1011.5,0.7,1,10,144.3,0
2022-04-13 01:34:30,5,56,20.4,86,9.5,1006.8,1011.7,0.7,1,8,144.3,0
2022-04-13 01:39:30,5,56,20.4,86,9.4,1006.8,1011.7,0.7,1,8,144.3,0
2022-04-13 01:44:30,5,56,20.4,86,9.5,1006.7,1011.6,0.3,0.7,10,144.3,0
2022-04-13 01:49:30,5,56,20.4,87,9.5,1006.8,1011.7,1,1.4,10,144.3,0
2022-04-13 01:54:30,5,56,20.4,87,9.5,1006.8,1011.7,0.7,1.4,10,144.3,0
2022-04-13 01:59:30,5,56,20.4,87,9.5,1006.8,1011.7,1,1.4,10,144.3,0
2022-04-13 02:04:30,5,56,20.4,87,9.6,1007,1011.9,1.4,1.7,10,144.3,0
2022-04-13 02:09:30,5,56,20.4,87,9.5,1007,1011.9,1.4,1.7,10,144.3,0
2022-04-13 02:14:30,5,56,20.4,87,9.5,1007,1011.9,1,1.4,10,144.3,0
2022-04-13 02:19:30,5,56,20.4,87,9.5,1006.9,1011.8,0.7,1,10,144.3,0
2022-04-13 02:24:30,5,56,20.4,87,9.5,1006.8,1011.7,0.7,1,10,144.3,0
2022-04-13 02:29:30,5,56,20.4,87,9.5,1006.9,1011.8,1,1.4,10,144.3,0
2022-04-13 02:34:30,5,56,20.4,87,9.5,1007.1,1012,1,1.4,10,144.3,0
2022-04-13 02:39:30,5,56,20.4,87,9.5,1007.1,1012,1,1.7,10,144.3,0
2022-04-13 02:44:30,5,56,20.3,87,9.5,1007.2,1012.1,1,1.4,10,144.3,0
