2022-04-23 00:04:27,5,53,20.8,60,9.3,1009.4,1014.3,3.1,3.7,2,154.5,0
2022-04-23 00:09:27,5,53,20.8,61,9.1,1009.5,1014.4,2.7,4.4,2,154.5,0
2022-04-23 00:14:27,5,53,20.8,61,9,1009.2,1014.1,2.4,3.1,0,154.5,0
2022-04-23 00:19:27,5,53,20.7,61,8.9,1009.3,1014.2,3.1,4.4,0,154.5,0
2022-04-23 00:24:27,5,53,20.7,61,8.8,1009.3,1014.2,2.4,3.4,0,154.5,0
2022-04-23 00:29:27,5,52,20.7,61,8.7,1009.2,1014.1,1.7,2.4,2,154.5,0
2022-04-23 00:34:27,5,52,20.7,61,8.5,1009.4,1014.3,2,2.7,0,154.5,0
2022-04-23 00:39:27,5,52,20.6,61,8.4,1009.3,1014.2,2.4,3.4,2,154.5,0
2022-04-23 00:44:27,5,52,20.6,61,8.4,1009.1,1014,1.7,2.7,2,154.5,0
2022-04-23 00:49:27,5,52,20.6,61,8.2,1009.1,1014,3.1,4.4,0,154.5,0
2022-04-23 00:54:27,5,52,20.6,61,8.2,1009.1,1014,2.7,3.7,2,154.5,0
2022-04-23 00:59:27,5,52,20.6,61,8.3,1009.1,1014,2,3.4,2,154.5,0
2022-04-23 01:04:27,5,52,20.6,61,8.2,1009,1013.9,2,3.4,2,154.5,0
2022-04-23 01:09:27,5,52,20.6,61,8.1,1008.8,1013.7,3.1,4.8,0,154.5,0
2022-04-23 01:14:27,5,52,20.6,61,8.1,1008.8,1013.7,3.4,4.4,2,154.5,0
2022-04-23 01:19:27,5,52,20.6,62,8,1008.9,1013.8,2,2.7,14,154.5,0
2022-04-23 01:24:27,5,52,20.6,62,8,1008.9,1013.8,2.4,4.1,15,154.5,0
2022-04-23 01:29:27,5,52,20.6,62,8,1008.8,1013.7,3.1,4.1,0,154.5,0
2022-04-23 01:34:27,5,52,20.5,62,8,1009,1013.9,1.4,2,2,154.5,0
2022-04-23 01:39:27,5,52,20.5,62,7.9,1008.8,1013.7,1.7,2,2,154.5,0
2022-04-23 01:44:27,5,52,20.5,62,7.7,1008.9,1013.8,1.7,2.7,0,154.5,0
2022-04-23 01:49:27,5,52,20.5,63,7.7,1009,1013.9,2.4,3.7,2,154.5,0
2022-04-23 01:54:27,5,52,20.5,63,7.7,1008.8,1013.7,2,2.7,0,154.5,0
2022-04-23 01:59:27,5,52,20.5,63,7.5,1009,1013.9,2.4,2.7,0,154.5,0
2022-04-23 02:04:27,5,52,20.5,68,7.2,1009,1013.9,2,2.7,2,154.5,0
2022-04-23 02:09:27,5,52,20.5,68,7.2,1008.8,1013.7,2.7,3.4,2,154.5,0
2022-04-23 02:14:27,5,52,20.4,69,7.3,1008.8,1013.7,2.4,3.4,0,154.5,0
2022-04-23 02:19:27,5,52,20.4,69,7.3,1008.9,1013.8,2.4,3.7,2,154.5,0
2022-04-23 02:24:27,5,52,20.4,69,7.3,1009,1013.9,2,2.7,0,154.5,0
2022-04-23 02:29:27,5,52,20.4,69,7,1008.8,1013.7,3.1,3.4,2,154.5,0
2022-04-23 02:34:27,5,51,20.4,70,7,1008.7,1013.6,1.7,2,2,154.5,0
2022-04-23 02:39:27,5,51,20.4,70,6.9,1008.8,1013.7,1.7,2.4,,154.5,0
2022-04-23 02:44:27,5,51,20.3,70,6.9,1008.7,1013.6,2.7,3.4,2,154.5,0
2022-04-23 02:49:27,5,51,20.3,70,6.9,1008.7,1013.6,2.7,3.7,2,154.5,0
2022-04-23 02:54:27,5,51,20.3,70,6.8,1008.7,1013.6,2.4,3.7,2,154.5,0
2022-04-23 02:59:27,5,51,20.3,70,6.6,1008.8,1013.7,3.1,3.7,1,154.5,0
2022-04-23 03:04:27,5,51,20.3,71,6.6,1008.9,1013.8,2.7,3.7,2,154.5,0
2022-04-23 03:09:27,5,51,20.2,71,6.9,1008.8,1013.7,1.7,2.4,0,154.5,0
2022-04-23 03:14:27,5,51,20.3,70,6.7,1008.9,1013.8,1.4,2,2,154.5,0
2022-04-23 03:19:27,5,51,20.2,71,6.4,1008.9,1013.8,2,2.7,0,154.5,0
2022-04-23 03:24:27,5,51,20.2,71,6.1,1008.9,1013.8,1.4,2.4,14,154.5,0
2022-04-23 03:29:27,5,51,20.2,71,6,1008.8,1013.7,1,1.4,2,154.5,0
2022-04-23 03:34:27,5,51,20.2,72,5.8,1008.8,1013.7,1,1.4,0,154.5,0
2022-04-23 03:39:27,5,51,20.2,72,5.6,1008.8,1013.7,0.7,1,14,154.5,0
2022-04-23 03:44:27,5,51,20.1,72,5.4,1008.8,1013.7,0.3,0.7,0,154.5,0
2022-04-23 03:49:27,5,51,20.1,72,5.2,1008.8,1013.7,0.3,0.7,0,154.5,0
2022-04-23 03:54:27,5,51,20.1,73,5.1,1008.9,1013.8,1.4,1.7,0,154.5,0
2022-04-23 03:59:27,5,51,20.1,73,4.8,1008.7,1013.6,1.7,2.4,2,154.5,0
2022-04-23 04:04:27,5,51,20.1,73,4.5,1008.7,1013.6,1,1.4,0,154.5,0
2022-04-23 04:09:27,5,51,20.1,75,4.6,1008.6,1013.5,1.4,2,0,154.5,0
2022-04-23 04:14:27,5,51,20.1,76,4.6,1008.7,1013.6,0.7,1,0,154.5,0
2022-04-23 04:19:27,5,51,20.1,76,4.5,1009,1013.9,0.3,0.3,0,154.5,0
2022-04-23 04:24:27,5,51,20,75,4.4,1008.7,1013.6,0.7,1,14,154.5,0
2022-04-23 04:29:27,5,51,20,76,4.5,1008.9,1013.8,0.7,1,0,154.5,0
2022-04-23 04:34:27,5,51,20,77,4.5,1009.1,1014,1.4,2.4,0,154.5,0
2022-04-23 04:39:27,5,51,20,78,4.5,1008.8,1013.7,1.4,1.7,0,154.5,0
2022-04-23 04:44:27,5,50,20,78,4.4,1008.8,1013.7,2,2.4,0,154.5,0
2022-04-23 04:49:27,5,50,20,79,4.5,1009,1013.9,1,1.7,2,154.5,0
2022-04-23 04:54:27,5,50,20,80,4.4,1009,1013.9,1,1.4,0,154.5,0
2022-04-23 04:59:27,5,51,19.9,80,4.4,1009.1,1014,1,1.4,0,154.5,0
2022-04-23 05:04:27,5,51,19.9,80,4.5,1009.1,1014,1.4,1.7,0,154.5,0
2022-04-23 05:09:27,5,51,19.9,80,4.4,1009.2,1014.1,0.7,1,2,154.5,0
2022-04-23 05:14:27,5,51,19.9,80,4.3,1009.2,1014.1,0.7,1,0,154.5,0
2022-04-23 05:19:27,5,51,19.9,80,4.1,1009,1013.9,0.3,0.3,0,154.5,0
2022-04-23 05:24:27,5,51,19.9,80,4.1,1009.1,1014,0.7,1.4,2,154.5,0
2022-04-23 05:29:27,5,51,19.9,80,4.1,1009.2,1014.1,0.3,1,2,154.5,0
2022-04-23 05:34:27,5,51,19.8,80,4,1009,1013.9,0.7,1,0,154.5,0
2022-04-23 05:39:27,5,51,19.8,80,4,1009.1,1014,0.7,1,0,154.5,0
2022-04-23 05:44:27,5,51,19.8,80,4.1,1009,1013.9,1.7,2.7,0,154.5,0
2022-04-23 05:49:27,5,51,19.8,81,4.3,1008.9,1013.8,3.1,4.1,0,154.5,0
2022-04-23 05:54:27,5,51,19.8,81,4.5,1009,1013.9,3.1,3.7,0,154.5,0
2022-04-23 05:59:27,5,51,19.8,81,4.6,1009.2,1014.1,2.7,3.4,0,154.5,0
2022-04-23 06:04:27,5,51,19.8,81,4.7,1009.2,1014.1,1.4,2,0,154.5,0
2022-04-23 06:09:27,5,51,19.8,81,4.8,1009.2,1014.1,1.4,1.7,0,154.5,0
2022-04-23 06:14:27,5,51,19.8,81,5.3,1009.1,1014,1.4,2,0,154.5,0
2022-04-23 06:19:27,5,51,19.8,80,5.7,1009.2,1014.1,2,3.4,0,154.5,0
2022-04-23 06:24:27,5,51,19.8,80,5.9,1009.3,1014.2,3.1,3.7,0,154.5,0
2022-04-23 06:29:27,5,51,19.8,78,6.1,1009.4,1014.3,2.7,3.7,0,154.5,0
