2022-04-14 00:02:29,5,56,20.9,83,9.9,1015.3,1020.2,0.3,0.7,8,144.6,0
2022-04-14 00:07:29,5,56,20.9,83,9.8,1015.2,1020.1,0,0,8,144.6,0
2022-04-14 00:12:29,5,56,20.9,83,9.6,1015.3,1020.2,0,0.3,8,144.6,0
2022-04-14 00:17:29,5,56,20.8,83,9.5,1015.3,1020.2,0,0,8,144.6,0
2022-04-14 00:22:29,5,56,20.8,83,9.4,1015.1,1020,0.3,0.7,8,144.6,0
2022-04-14 00:27:29,5,56,20.8,83,9.4,1015.3,1020.2,0.3,0.7,4,144.6,0
2022-04-14 00:32:29,5,56,20.8,83,9.3,1015.4,1020.3,0,0,4,144.6,0
2022-04-14 00:37:29,5,56,20.8,83,9.2,1015.3,1020.2,0.3,0.7,,144.6,0
2022-04-14 00:42:29,5,56,20.7,83,9.3,1015.3,1020.2,0.3,0.7,,144.6,0
2022-04-14 00:47:29,5,56,20.7,83,9.3,1015.2,1020.1,0.7,1.4,,144.6,0
2022-04-14 00:52:29,5,56,20.7,83,9.3,1015.2,1020.1,0,0.3,,144.6,0
2022-04-14 00:57:29,5,56,20.7,83,9.4,1015.1,1020,1,1.7,4,144.6,0
2022-04-14 01:02:29,5,56,20.7,83,9.5,1015.1,1020,1,1.7,2,144.6,0
2022-04-14 01:07:29,5,56,20.7,84,9.5,1014.9,1019.8,0.7,1.4,4,144.6,0
2022-04-14 01:12:29,5,56,20.6,84,9.7,1014.8,1019.7,1,2,4,144.6,0
2022-04-14 01:17:29,5,56,20.6,84,9.8,1015.1,1020,0.7,1.4,4,144.6,0
2022-04-14 01:22:29,5,56,20.6,84,9.9,1014.9,1019.8,1.7,2.4,4,144.6,0
2022-04-14 01:27:29,5,56,20.6,84,10,1015,1019.9,0.7,1,4,144.6,0
2022-04-14 01:32:29,5,55,20.6,84,10,1014.9,1019.8,0.7,1.4,4,144.6,0
2022-04-14 01:37:29,5,55,20.6,84,10.1,1015,1019.9,0.7,1,8,144.6,0
2022-04-14 01:42:29,5,55,20.6,84,10.1,1014.9,1019.8,1.4,1.7,10,144.6,0
2022-04-14 01:47:29,5,55,20.6,84,10.1,1014.9,1019.8,1,1.7,4,144.6,0
2022-04-14 01:52:29,5,55,20.6,84,10.1,1015,1019.9,1.4,2.7,4,144.6,0
2022-04-14 01:57:29,5,55,20.6,83,10.1,1014.8,1019.7,1.4,2,0,144.6,0
2022-04-14 02:02:29,5,55,20.5,83,10.1,1015,1019.9,1.4,1.7,,144.6,0
2022-04-14 02:07:29,5,55,20.5,83,10.1,1014.9,1019.8,1,1.4,8,144.6,0
2022-04-14 02:12:29,5,55,20.5,82,10.1,1014.8,1019.7,1.4,2.4,9,144.6,0
