2022-04-21 00:04:28,5,50,19.8,65,9,1009.5,1014.4,2.4,3.1,4,154.5,0
2022-04-21 00:09:28,5,50,19.8,65,9,1009.5,1014.4,2.4,3.1,,154.5,0
2022-04-21 00:14:28,5,50,19.7,64,9,1009.5,1014.4,2.4,3.4,4,154.5,0
2022-04-21 00:19:28,5,50,19.7,64,9,1009.5,1014.4,2.4,3.7,4,154.5,0
2022-04-21 00:24:28,5,50,19.7,64,9,1009.5,1014.4,0.7,1.4,12,154.5,0
2022-04-21 00:29:28,5,50,19.7,64,9,1009.4,1014.3,2.4,3.4,2,154.5,0
2022-04-21 00:34:28,5,50,19.7,64,9,1009.4,1014.3,1.7,2.4,,154.5,0
2022-04-21 00:39:28,5,50,19.7,64,8.9,1009.2,1014.1,1.7,2,4,154.5,0
2022-04-21 00:44:28,5,50,19.7,64,8.8,1009.3,1014.2,2.4,3.1,2,154.5,0
2022-04-21 00:49:28,5,50,19.7,64,8.8,1009.2,1014.1,2.7,3.7,4,154.5,0
2022-04-21 00:54:28,5,50,19.7,64,8.7,1009.2,1014.1,2.4,2.7,4,154.5,0
2022-04-21 00:59:28,5,50,19.7,64,8.7,1009.2,1014.1,2,2.4,4,154.5,0
2022-04-21 01:04:28,5,50,19.7,64,8.6,1009.3,1014.2,2.7,3.7,8,154.5,0
2022-04-21 01:09:28,5,50,19.7,65,8.6,1009.1,1014,2,2.4,4,154.5,0
2022-04-21 01:14:28,5,50,19.7,66,8.5,1009.2,1014.1,2.7,3.4,4,154.5,0
2022-04-21 01:19:28,5,50,19.7,67,8.4,1009.1,1014,3.4,4.1,4,154.5,0
2022-04-21 01:24:28,5,51,19.7,68,8.3,1009.2,1014.1,3.1,3.7,4,154.5,0
2022-04-21 01:29:28,5,51,19.7,69,8.3,1009,1013.9,3.4,4.1,4,154.5,0
2022-04-21 01:34:28,5,51,19.7,69,8.2,1008.9,1013.8,2.7,3.4,4,154.5,0
2022-04-21 01:39:28,5,51,19.7,70,8,1008.9,1013.8,2.7,3.4,4,154.5,0
2022-04-21 01:44:28,5,51,19.6,70,8,1008.9,1013.8,2.4,3.1,,154.5,0
2022-04-21 01:49:28,5,51,19.6,70,8,1008.9,1013.8,2.7,4.1,4,154.5,0
2022-04-21 01:54:28,5,51,19.6,70,8.1,1008.8,1013.7,3.1,4.1,4,154.5,0
2022-04-21 01:59:28,5,51,19.6,70,8,1008.9,1013.8,3.4,4.8,4,154.5,0
2022-04-21 02:04:28,5,51,19.6,70,8.1,1008.7,1013.6,3.1,3.7,4,154.5,0
2022-04-21 02:09:28,5,51,19.6,70,8.1,1008.7,1013.6,2.4,3.1,4,154.5,0
2022-04-21 02:14:28,5,51,19.6,70,8,1008.6,1013.5,2.7,3.4,4,154.5,0
2022-04-21 02:19:28,5,51,19.6,70,8.1,1008.6,1013.5,2.4,3.1,4,154.5,0
2022-04-21 02:24:28,5,51,19.5,70,8,1008.7,1013.6,2.4,3.1,4,154.5,0
2022-04-21 02:29:28,5,51,19.5,70,8,1008.6,1013.5,2.7,3.7,4,154.5,0
2022-04-21 02:34:28,5,51,19.5,70,8,1008.6,1013.5,1.7,2.7,4,154.5,0
2022-04-21 02:39:28,5,51,19.5,70,8,1008.6,1013.5,2.4,3.1,2,154.5,0
2022-04-21 02:44:28,5,51,19.5,70,8,1008.6,1013.5,2.7,3.4,4,154.5,0
2022-04-21 02:49:28,5,51,19.5,70,8,1008.5,1013.4,1.4,2,2,154.5,0
2022-04-21 02:54:28,5,51,19.5,70,7.8,1008.4,1013.3,3.1,3.7,4,154.5,0
2022-04-21 02:59:28,5,51,19.5,70,7.8,1008.3,1013.2,1.7,2.4,2,154.5,0
2022-04-21 03:04:28,5,51,19.5,70,7.6,1008.3,1013.2,1.7,2.4,2,154.5,0
2022-04-21 03:09:28,5,51,19.5,71,7.5,1008.3,1013.2,2.7,3.4,4,154.5,0
2022-04-21 03:14:28,5,51,19.4,75,7.4,1008.3,1013.2,2.7,3.4,4,154.5,0
2022-04-21 03:19:28,5,51,19.4,75,7.4,1008.3,1013.2,1.7,2.4,4,154.5,0
2022-04-21 03:24:28,5,51,19.4,76,7.4,1008.3,1013.2,2.7,3.7,4,154.5,0
2022-04-21 03:29:28,5,51,19.4,76,7.4,1008.3,1013.2,3.4,4.1,4,154.5,0
2022-04-21 03:34:28,5,51,19.4,76,7.4,1008.2,1013.1,2.7,3.4,4,154.5,0
2022-04-21 03:39:28,5,51,19.4,76,7.4,1008.3,1013.2,2.4,3.1,4,154.5,0
2022-04-21 03:44:28,5,51,19.4,76,7.4,1008.1,1013,2.7,4.1,4,154.5,0
2022-04-21 03:49:28,5,51,19.4,75,7.4,1008.1,1013,1.7,2.4,4,154.5,0
2022-04-21 03:54:28,5,51,19.4,75,7.4,1008.1,1013,1.7,2.4,4,154.5,0
2022-04-21 03:59:28,5,50,19.3,75,7.4,1008,1012.9,3.1,4.1,2,154.5,0
2022-04-21 04:04:28,5,50,19.2,75,7.4,1007.9,1012.8,1.7,2.4,4,154.5,0
2022-04-21 04:09:28,5,50,19.3,75,7.3,1007.9,1012.8,2,2.7,4,154.5,0
2022-04-21 04:14:28,5,50,19.3,75,7.3,1007.9,1012.8,3.1,3.7,,154.5,0
2022-04-21 04:19:28,5,50,19.2,75,7.2,1007.9,1012.8,1.7,2.4,4,154.5,0
2022-04-21 04:24:28,5,50,19.2,75,7.2,1007.8,1012.7,2.4,3.4,4,154.5,0
2022-04-21 04:29:28,5,50,19.2,75,7.2,1007.9,1012.8,3.1,4.4,4,154.5,0
2022-04-21 04:34:28,5,50,19.2,75,7.1,1007.8,1012.7,2.7,4.1,4,154.5,0
2022-04-21 04:39:28,5,50,19.2,75,7.1,1007.8,1012.7,2.4,2.7,4,154.5,0
2022-04-21 04:44:28,5,50,19.2,75,7,1007.8,1012.7,2.4,3.4,,154.5,0
2022-04-21 04:49:28,5,50,19.2,75,7,1007.7,1012.6,2.7,4.1,4,154.5,0
2022-04-21 04:54:28,5,50,19.1,75,6.9,1007.8,1012.7,2.7,3.7,4,154.5,0
2022-04-21 04:59:28,5,50,19.1,76,6.9,1007.8,1012.7,3.1,3.7,4,154.5,0
2022-04-21 05:04:28,5,50,19.1,76,6.9,1007.7,1012.6,2.4,3.4,4,154.5,0
2022-04-21 05:09:28,5,50,19.1,76,6.9,1007.7,1012.6,3.7,5.1,,154.5,0
2022-04-21 05:14:28,5,50,19.1,76,6.9,1007.8,1012.7,4.1,6.5,2,154.5,0
2022-04-21 05:19:28,5,50,19.1,76,7,1007.6,1012.5,3.1,4.1,10,154.5,0
2022-04-21 05:24:28,5,50,19.1,76,6.9,1007.7,1012.6,4.4,6.5,4,154.5,0
2022-04-21 05:29:28,5,50,19.1,76,7,1007.7,1012.6,2.7,3.4,2,154.5,0
