2019-11-01 00:00:18,5,59,21,91,12.2,997.8,1002.7,0,0,2,814.2,0
2019-11-01 00:00:19,5,59,21,91,12.2,997.8,1002.7,0,0,2,814.2,0
2019-11-01 00:05:18,5,59,21,91,12.2,997.4,1002.3,0,0,2,814.5,0
2019-11-01 00:10:18,5,59,21,91,12.2,997.4,1002.3,0,0,2,814.5,0
2019-11-01 00:15:18,5,59,21,91,12.3,997.3,1002.2,0,0,2,814.5,0
2019-11-01 00:20:18,5,59,21,91,12.3,997,1001.9,0,0,14,814.5,0
2019-11-01 00:25:18,5,59,21,91,12.3,996.9,1001.8,0,0,8,814.5,0
2019-11-01 00:30:18,5,60,20.9,91,12.3,996.7,1001.6,0,0,4,814.5,0
2019-11-01 00:35:18,5,59,21,91,12.3,996.6,1001.5,0,0,4,814.5,0
2019-11-01 00:40:18,5,60,20.9,91,12.3,996.5,1001.4,0,0,2,814.5,0
2019-11-01 00:45:18,5,60,20.9,91,12.3,996.4,1001.3,0,0,2,814.5,0
2019-11-01 00:50:18,5,60,20.9,91,12.3,996.1,1001,0,0,4,814.5,0
2019-11-01 00:55:18,5,60,20.9,91,12.3,996,1000.9,0,0,15,814.5,0
2019-11-01 01:00:18,5,60,20.9,91,12.3,996,1000.9,0,0,2,814.5,0
2019-11-01 01:05:18,5,60,20.9,91,12.3,995.8,1000.7,0,0,4,814.5,0
2019-11-01 01:10:18,5,60,20.9,91,12.3,995.7,1000.6,0,0,4,814.5,0
2019-11-01 01:15:18,5,60,20.9,91,12.3,995.5,1000.4,0,0,12,814.5,0
2019-11-01 01:20:18,5,60,20.9,91,12.3,995.5,1000.4,0,0,4,814.5,0
2019-11-01 01:25:18,5,60,20.9,91,12.3,995.3,1000.2,0,0,11,814.5,0
2019-11-01 01:30:18,5,60,20.9,91,12.3,995.4,1000.3,0,0,4,814.5,0
2019-11-01 01:35:18,5,60,20.9,91,12.3,995.3,1000.2,0,0,4,814.5,0
2019-11-01 01:40:18,5,60,20.8,91,12.4,995.1,1000,0,0,4,814.5,0
2019-11-01 01:45:18,5,60,20.8,91,12.4,994.9,999.8,0,0,4,814.5,0
2019-11-01 01:50:18,5,60,20.8,91,12.4,994.9,999.8,0,0,4,814.5,0
2019-11-01 01:55:18,5,60,20.8,91,12.4,994.7,999.6,0,0,12,814.5,0
2019-11-01 02:00:18,5,60,20.8,88,12.5,994.5,999.4,0,0,4,814.5,0
