2019-11-17 00:04:14,5,52,18.2,87,3.2,1008.6,1013.5,0.3,0.7,12,865.8,0
2019-11-17 00:09:14,5,52,18.2,87,3.3,1008.6,1013.5,0.3,0.7,14,865.8,0
2019-11-17 00:14:14,5,52,18.2,87,3.4,1008.7,1013.6,0.3,0.7,13,865.8,0
2019-11-17 00:19:14,5,52,18.2,88,3.5,1008.6,1013.5,0.3,0.7,13,865.8,0
2019-11-17 00:24:14,5,52,18.2,88,3.4,1008.8,1013.7,0,0.7,13,865.8,0
2019-11-17 00:29:14,5,52,18.2,88,3.4,1008.6,1013.5,0.3,0.7,14,865.8,0
2019-11-17 00:34:14,5,52,18.2,88,3.5,1008.8,1013.7,0.3,0.7,14,865.8,0
2019-11-17 00:39:14,5,52,18.2,88,3.5,1008.6,1013.5,0.3,0.7,8,865.8,0
2019-11-17 00:44:14,5,52,18.2,88,3.5,1008.7,1013.6,0,0,8,865.8,0
2019-11-17 00:49:14,5,52,18.2,88,3.6,1008.7,1013.6,0,0,8,865.8,0
2019-11-17 00:54:14,5,52,18.2,88,3.6,1008.7,1013.6,0,0,10,865.8,0
2019-11-17 00:59:14,5,52,18.2,88,3.6,1008.7,1013.6,0,0.3,10,865.8,0
2019-11-17 01:04:14,5,52,18.2,88,3.6,1008.7,1013.6,0,0.7,10,865.8,0
2019-11-17 01:09:14,5,52,18.2,88,3.7,1008.8,1013.7,0,0,10,865.8,0
2019-11-17 01:14:14,5,52,18.2,88,3.7,1008.8,1013.7,0,0.3,10,865.8,0
2019-11-17 01:19:14,5,52,18.2,88,3.7,1008.8,1013.7,0,0,8,865.8,0
2019-11-17 01:24:14,5,52,18.2,88,3.7,1008.8,1013.7,0,0.3,10,865.8,0
2019-11-17 01:29:14,5,52,18.2,88,3.8,1008.9,1013.8,0,0,9,865.8,0
2019-11-17 01:34:14,5,52,18.3,88,3.8,1008.9,1013.8,0,0,10,865.8,0
2019-11-17 01:39:14,5,52,18.2,88,3.9,1008.8,1013.7,0,0,8,865.8,0
2019-11-17 01:44:14,5,52,18.2,88,3.9,1008.8,1013.7,0,0,8,865.8,0
2019-11-17 01:49:14,5,52,18.2,88,4,1008.8,1013.7,0,0.3,8,865.8,0
2019-11-17 01:54:14,5,52,18.3,88,4.1,1009,1013.9,0,0,10,865.8,0
2019-11-17 01:59:14,5,52,18.3,88,4.1,1008.7,1013.6,0,0,11,865.8,0
2019-11-17 02:04:14,5,52,18.3,88,4.2,1008.9,1013.8,0,0.3,8,865.8,0
2019-11-17 02:09:14,5,52,18.2,88,4.3,1008.9,1013.8,0,0.3,10,865.8,0
2019-11-17 02:14:14,5,52,18.3,88,4.4,1008.9,1013.8,0,0,10,865.8,0
2019-11-17 02:19:14,5,52,18.3,88,4.5,1008.9,1013.8,0,0,10,865.8,0
2019-11-17 02:24:14,5,52,18.3,89,4.5,1009,1013.9,0,0,9,866.1,0
2019-11-17 02:29:14,5,52,18.2,89,4.6,1009.1,1014,0,0,10,866.1,0
2019-11-17 02:34:14,5,52,18.3,89,4.6,1009,1013.9,0,0,10,866.1,0
2019-11-17 02:39:14,5,52,18.3,89,4.6,1009,1013.9,0,0,10,866.1,0
2019-11-17 02:44:14,5,52,18.3,89,4.7,1008.9,1013.8,0,0,10,866.1,0
2019-11-17 02:49:14,5,52,18.2,89,4.7,1008.9,1013.8,0,0,10,866.1,0
2019-11-17 02:54:14,5,52,18.3,89,4.7,1008.9,1013.8,0,0,12,866.1,0
2019-11-17 02:59:14,5,52,18.3,89,4.8,1008.9,1013.8,0,0,12,866.1,0
2019-11-17 03:04:14,5,52,18.2,89,4.8,1009,1013.9,0,0,8,866.1,0
2019-11-17 03:09:14,5,52,18.3,89,4.9,1008.9,1013.8,0,0,12,866.1,0
2019-11-17 03:14:14,5,52,18.3,89,4.9,1008.8,1013.7,0,0,10,866.1,0
2019-11-17 03:19:14,5,52,18.2,89,5,1009,1013.9,0,0,10,866.1,0
2019-11-17 03:24:14,5,52,18.2,89,5,1008.9,1013.8,0,0,10,866.4,0
2019-11-17 03:29:14,5,52,18.2,90,5.1,1008.8,1013.7,0,0,13,866.4,0
2019-11-17 03:34:14,5,52,18.2,90,5.2,1008.9,1013.8,0,0,14,866.4,0
2019-11-17 03:39:14,5,52,18.2,90,5.5,1008.8,1013.7,0,0,10,866.4,0
2019-11-17 03:44:14,5,52,18.2,90,5.6,1009,1013.9,0,0,10,866.4,0
2019-11-17 03:49:14,5,52,18.2,90,5.8,1009.2,1014.1,0,0,14,866.4,0
2019-11-17 03:54:14,5,52,18.2,90,5.9,1009,1013.9,0,0,14,866.4,0
2019-11-17 03:59:14,5,52,18.2,90,6,1009,1013.9,0,0,14,866.4,0
