2019-11-20 00:04:14,5,50,20.9,84,4.1,999.6,1004.5,0,0,4,870.6,0
2019-11-20 00:09:14,5,50,20.8,84,4.1,999.6,1004.5,0,0.3,4,870.6,0
2019-11-20 00:14:14,5,50,20.7,84,4.1,999.6,1004.5,0,0,4,870.6,0
2019-11-20 00:19:14,5,50,20.8,84,4.1,999.4,1004.3,0,0,2,870.6,0
2019-11-20 00:24:14,5,50,20.8,84,4.1,999.4,1004.3,0,0,,870.6,0
2019-11-20 00:29:14,5,50,20.7,84,4,999.2,1004.1,0,0,4,870.6,0
2019-11-20 00:34:14,5,50,20.7,84,4,999.1,1004,0,0,2,870.6,0
2019-11-20 00:39:14,5,50,20.7,84,3.9,999.1,1004,0,0,2,870.6,0
2019-11-20 00:44:14,5,50,20.7,85,3.9,999.1,1004,0,0,,870.6,0
2019-11-20 00:49:14,5,50,20.7,85,3.9,999.1,1004,0,0,,870.6,0
2019-11-20 00:54:14,5,50,20.7,85,4,999.1,1004,0,0,4,870.6,0
2019-11-20 00:59:14,5,50,20.7,85,4,999,1003.9,0,0,2,870.6,0
2019-11-20 01:04:14,5,50,20.7,85,4,998.8,1003.7,0,0,,870.6,0
2019-11-20 01:09:14,5,50,20.7,85,4,998.8,1003.7,0,0,4,870.6,0
2019-11-20 01:14:14,5,50,20.7,85,4.1,998.8,1003.7,0,0,4,870.6,0
2019-11-20 01:19:14,5,50,20.7,85,4.2,998.9,1003.8,0,0,2,870.6,0
2019-11-20 01:24:14,5,50,20.7,86,4.3,998.9,1003.8,0,0,4,870.6,0
2019-11-20 01:29:14,5,50,20.6,86,4.2,998.9,1003.8,0,0,,870.6,0
2019-11-20 01:34:14,5,50,20.6,86,4.2,998.6,1003.5,0,0,4,870.6,0
2019-11-20 01:39:14,5,50,20.6,86,4.2,998.6,1003.5,0,0,2,870.6,0
2019-11-20 01:44:14,5,50,20.7,86,4.2,998.5,1003.4,0,0,2,870.6,0
2019-11-20 01:49:14,5,50,20.7,86,4.2,998.5,1003.4,0,0,2,870.6,0
2019-11-20 01:54:14,5,50,20.7,86,4.3,998.7,1003.6,0,0,4,870.6,0
2019-11-20 01:59:14,5,50,20.6,86,4.3,998.4,1003.3,0,0,4,870.6,0
2019-11-20 02:04:14,5,50,20.7,86,4.3,998.4,1003.3,0,0,2,870.6,0
2019-11-20 02:09:14,5,50,20.7,86,4.3,998.5,1003.4,0,0,4,870.6,0
2019-11-20 02:14:14,5,50,20.6,86,4.4,998.4,1003.3,0,0,2,870.6,0
2019-11-20 02:19:14,5,50,20.6,86,4.4,998.4,1003.3,0,0,0,870.6,0
2019-11-20 02:24:14,5,50,20.7,86,4.4,998.3,1003.2,0,0,2,870.6,0
2019-11-20 02:29:14,5,50,20.6,86,4.5,998.3,1003.2,0,0,2,870.6,0
2019-11-20 02:34:14,5,50,20.6,86,4.6,998.2,1003.1,0,0,2,870.6,0
2019-11-20 02:39:14,5,50,20.6,86,4.7,998.2,1003.1,0,0,,870.6,0
2019-11-20 02:44:14,5,50,20.6,86,4.8,998.1,1003,0,0,0,870.6,0
2019-11-20 02:49:14,5,50,20.6,86,4.9,998,1002.9,0,0,,870.6,0
2019-11-20 02:54:14,5,50,20.6,86,5,998,1002.9,0,0,4,870.6,0
2019-11-20 02:59:14,5,50,20.6,86,5.1,997.8,1002.7,0,0,4,870.6,0
2019-11-20 03:04:14,5,50,20.6,86,5.1,997.5,1002.4,0,0,4,870.6,0
2019-11-20 03:09:14,5,50,20.6,86,5.2,997.5,1002.4,0,0,4,870.6,0
2019-11-20 03:14:14,5,50,20.6,86,5.2,997.4,1002.3,0,0,2,870.6,0
2019-11-20 03:19:14,5,50,20.6,86,5.2,997.2,1002.1,0,0,,870.6,0
2019-11-20 03:24:14,5,50,20.6,86,5.2,997.4,1002.3,0,0,2,870.6,0
2019-11-20 03:29:14,5,50,20.6,86,5.2,997.3,1002.2,0,0,2,870.6,0
2019-11-20 03:34:14,5,50,20.6,86,5.2,997,1001.9,0,0,2,870.6,0
2019-11-20 03:39:14,5,50,20.6,86,5.2,997,1001.9,0,0,14,870.6,0
2019-11-20 03:44:14,5,50,20.6,86,5.2,996.9,1001.8,0,0,4,870.6,0
2019-11-20 03:49:14,5,50,20.6,86,5.2,996.8,1001.7,0,0,2,870.6,0
2019-11-20 03:54:14,5,50,20.6,86,5.3,996.7,1001.6,0,0,4,870.6,0
2019-11-20 03:59:14,5,50,20.6,86,5.3,996.6,1001.5,0,0,2,870.6,0
2019-11-20 04:04:14,5,49,20.6,86,5.4,996.6,1001.5,0,0,4,870.6,0
2019-11-20 04:09:14,5,49,20.6,86,5.4,996.6,1001.5,0,0,2,870.6,0
2019-11-20 04:14:14,5,49,20.6,86,5.5,996.9,1001.8,0,0,0,870.6,0
2019-11-20 04:19:14,5,49,20.6,86,5.4,996.8,1001.7,0,0,2,870.6,0
2019-11-20 04:24:14,5,49,20.6,86,5.5,996.7,1001.6,0,0,2,870.6,0
2019-11-20 04:29:14,5,49,20.6,86,5.4,996.5,1001.4,0,0,2,870.6,0
2019-11-20 04:34:14,5,49,20.6,86,5.4,996.6,1001.5,0,0,2,870.6,0
2019-11-20 04:39:14,5,49,20.6,86,5.5,996.5,1001.4,0,0,3,870.6,0
2019-11-20 04:44:14,5,49,20.5,86,5.4,996.7,1001.6,0,0,2,870.6,0
2019-11-20 04:49:14,5,49,20.5,86,5.4,996.4,1001.3,0,0,4,870.6,0
2019-11-20 04:54:14,5,49,20.5,86,5.4,996.5,1001.4,0,0,2,870.6,0
2019-11-20 04:59:14,5,49,20.5,86,5.4,996.5,1001.4,0,0,4,870.6,0
2019-11-20 05:04:14,5,49,20.5,86,5.4,996.4,1001.3,0,0,12,870.6,0
2019-11-20 05:09:14,5,49,20.5,86,5.4,996.2,1001.1,0,0,4,870.6,0
2019-11-20 05:14:14,5,49,20.5,86,5.3,996.2,1001.1,0,0,4,870.6,0
2019-11-20 05:19:14,5,49,20.5,86,5.2,996.1,1001,0,0,4,870.6,0
2019-11-20 05:24:14,5,49,20.5,86,5.2,996.1,1001,0,0,,870.6,0
2019-11-20 05:29:14,5,49,20.5,86,5.2,996.2,1001.1,0,0,,870.6,0
2019-11-20 05:34:14,5,48,20.5,86,5.2,996,1000.9,0,0,4,870.6,0
2019-11-20 05:39:14,5,48,20.5,86,5.2,996,1000.9,0,0,4,870.6,0
2019-11-20 05:44:14,5,48,20.5,86,5.1,996.2,1001.1,0,0,4,870.6,0
2019-11-20 05:49:14,5,48,20.5,86,4.9,996.2,1001.1,0,0,4,870.6,0
2019-11-20 05:54:14,5,48,20.5,86,4.8,996.1,1001,0,0,,870.6,0
2019-11-20 05:59:14,5,48,20.5,86,4.7,996.2,1001.1,0,0,,870.6,0
2019-11-20 06:04:14,5,48,20.5,86,4.7,996.1,1001,0,0,4,870.6,0
2019-11-20 06:09:14,5,48,20.5,86,4.8,996.2,1001.1,0,0,4,870.6,0
2019-11-20 06:14:14,5,48,20.4,86,4.7,996.3,1001.2,0,0,,870.6,0
2019-11-20 06:19:14,5,48,20.5,86,4.7,996.3,1001.2,0,0,4,870.6,0
2019-11-20 06:24:14,5,48,20.5,86,4.7,996.4,1001.3,0,0,,870.6,0
2019-11-20 06:29:14,5,48,20.5,86,4.7,996.3,1001.2,0,0,4,870.6,0
2019-11-20 06:34:14,5,48,20.5,86,4.7,996.4,1001.3,0,0,4,870.6,0
2019-11-20 06:39:14,5,48,20.5,86,4.8,996.3,1001.2,0,0,2,870.6,0
2019-11-20 06:44:14,5,48,20.5,87,5,996.3,1001.2,0,0,2,870.6,0
2019-11-20 06:49:14,5,48,20.4,87,5.2,996.2,1001.1,0,0,4,870.6,0
2019-11-20 06:54:14,5,48,20.4,87,5.4,996.2,1001.1,0,0,0,870.6,0
2019-11-20 06:59:14,5,48,20.5,87,5.5,996.2,1001.1,0,0,2,870.6,0
2019-11-20 07:04:14,5,48,20.5,87,5.7,996,1000.9,0,0,0,870.6,0
2019-11-20 07:09:14,5,48,20.5,87,5.8,996.1,1001,0,0,0,870.6,0
2019-11-20 07:14:14,5,48,20.5,87,5.8,996.2,1001.1,0,0,2,870.6,0
