2019-11-05 00:01:17,5,58,19.7,78,10,997.6,1002.5,1.4,2,15,842.7,0
2019-11-05 00:06:17,5,57,19.7,78,9.9,997.8,1002.7,1,2,0,842.7,0
2019-11-05 00:11:17,5,58,19.8,78,9.9,998,1002.9,1.4,2,15,842.7,0
2019-11-05 00:16:17,5,58,19.8,78,9.9,998,1002.9,0.3,1.7,0,842.7,0
2019-11-05 00:21:17,5,58,19.8,77,10,998.1,1003,2,3.1,0,842.7,0
2019-11-05 00:26:17,5,58,19.8,76,10.1,998.2,1003.1,3.1,4.1,0,842.7,0
2019-11-05 00:31:17,5,58,19.7,76,10,998.3,1003.2,3.1,4.1,0,842.7,0
2019-11-05 00:36:17,5,57,19.7,76,10,998.5,1003.4,2.4,3.1,0,842.7,0
2019-11-05 00:41:17,5,57,19.8,76,10,998.6,1003.5,2.4,3.1,0,842.7,0
2019-11-05 00:46:17,5,57,19.8,76,9.9,998.8,1003.7,3.4,4.8,2,842.7,0
2019-11-05 00:51:17,5,57,19.8,76,9.9,998.8,1003.7,3.7,4.8,0,842.7,0
2019-11-05 00:56:17,5,57,19.8,76,9.9,998.9,1003.8,4.1,4.8,13,842.7,0
2019-11-05 01:01:17,5,57,19.8,76,9.8,998.9,1003.8,3.7,5.1,0,842.7,0
2019-11-05 01:06:17,5,57,19.7,76,9.8,998.9,1003.8,3.7,5.1,0,842.7,0
2019-11-05 01:11:17,5,57,19.7,76,9.8,999,1003.9,2.7,3.7,0,842.7,0
2019-11-05 01:16:17,5,57,19.7,76,9.7,999.2,1004.1,2.7,3.1,13,842.7,0
2019-11-05 01:21:17,5,57,19.7,76,9.7,999.3,1004.2,3.1,4.4,13,842.7,0
2019-11-05 01:26:17,5,57,19.7,76,9.7,999.5,1004.4,3.4,4.8,0,842.7,0
2019-11-05 01:31:17,5,57,19.7,77,9.6,999.4,1004.3,2.7,3.4,0,842.7,0
2019-11-05 01:36:17,5,57,19.7,77,9.6,999.5,1004.4,3.4,4.4,15,842.7,0
2019-11-05 01:41:17,5,57,19.7,77,9.5,999.7,1004.6,3.1,3.4,14,842.7,0
2019-11-05 01:46:17,5,57,19.7,77,9.5,999.8,1004.7,2.4,3.1,0,842.7,0
2019-11-05 01:51:17,5,57,19.7,78,9.4,999.9,1004.8,2.7,3.4,13,842.7,0
2019-11-05 01:56:17,5,57,19.7,78,9.4,1000.1,1005,2.7,3.1,0,842.7,0
2019-11-05 02:01:17,5,57,19.7,78,9.4,999.9,1004.8,2.4,3.1,0,842.7,0
2019-11-05 02:06:17,5,57,19.7,78,9.4,1000.1,1005,2.4,3.1,14,842.7,0
2019-11-05 02:11:17,5,57,19.7,78,9.4,1000.2,1005.1,2.4,3.1,13,842.7,0
2019-11-05 02:16:17,5,57,19.7,78,9.4,1000.3,1005.2,2,2.7,14,842.7,0
2019-11-05 02:21:17,5,57,19.7,78,9.3,1000.5,1005.4,2.4,2.7,0,842.7,0
2019-11-05 02:26:17,5,57,19.7,78,9.3,1000.6,1005.5,1,3.4,0,842.7,0
2019-11-05 02:31:17,5,57,19.7,78,9.3,1000.6,1005.5,2.4,3.1,13,842.7,0
2019-11-05 02:36:17,5,57,19.7,78,9.2,1000.7,1005.6,2.7,3.4,13,842.7,0
2019-11-05 02:41:17,5,56,19.7,78,9.1,1000.7,1005.6,2,2.7,0,842.7,0
2019-11-05 02:46:17,5,56,19.7,78,9.1,1000.7,1005.6,2,3.1,0,842.7,0
2019-11-05 02:51:17,5,56,19.7,78,9,1001,1005.9,2.4,2.7,0,842.7,0
2019-11-05 02:56:17,5,56,19.7,79,8.8,1001,1005.9,2,2.4,0,842.7,0
2019-11-05 03:01:17,5,56,19.7,79,8.7,1001.1,1006,1.4,2,0,842.7,0
2019-11-05 03:06:17,5,56,19.7,79,8.5,1001.2,1006.1,1.4,2,0,842.7,0
2019-11-05 03:11:17,5,56,19.7,80,8.4,1001.3,1006.2,0.3,1.7,0,842.7,0
2019-11-05 03:16:17,5,56,19.7,80,8.4,1001.3,1006.2,1,1.7,0,842.7,0
2019-11-05 03:21:17,5,56,19.7,80,8.3,1001.5,1006.4,0,0,0,842.7,0
2019-11-05 03:26:17,5,56,19.7,80,8.2,1001.5,1006.4,0.3,1,0,842.7,0
2019-11-05 03:31:17,5,56,19.7,80,8.1,1001.6,1006.5,0,0,0,842.7,0
2019-11-05 03:36:17,5,56,19.7,80,8,1001.7,1006.6,0,0.7,0,842.7,0
2019-11-05 03:41:17,5,56,19.7,80,7.9,1001.7,1006.6,0.3,1,0,842.7,0
2019-11-05 03:46:17,5,56,19.7,81,7.8,1002,1006.9,0,0,13,842.7,0
2019-11-05 03:51:17,5,56,19.7,81,7.7,1002.2,1007.1,0,0,13,842.7,0
2019-11-05 03:56:17,5,56,19.7,81,7.5,1002.2,1007.1,0.3,1,0,842.7,0
2019-11-05 04:01:17,5,56,19.7,86,7.4,1002.1,1007,0,0.3,0,842.7,0
2019-11-05 04:06:17,5,56,19.6,86,7.4,1002.1,1007,0,0.3,0,842.7,0
2019-11-05 04:11:17,5,56,19.7,86,7.4,1002.2,1007.1,0,0.3,14,842.7,0
