2019-11-29 00:04:11,5,55,21.9,87,6.7,1006.5,1011.4,0,0,2,909,0
2019-11-29 00:09:11,5,55,21.9,87,6.6,1006.5,1011.4,0,0,2,909,0
2019-11-29 00:14:11,5,55,21.9,87,6.5,1006.6,1011.5,0,0,4,909,0
2019-11-29 00:19:11,5,55,21.9,87,6.5,1006.6,1011.5,0,0,2,909,0
2019-11-29 00:24:11,5,55,21.9,87,6.4,1006.8,1011.7,0,0,2,909,0
2019-11-29 00:29:11,5,55,21.8,87,6.3,1006.8,1011.7,0,0,2,909,0
2019-11-29 00:34:11,5,54,21.8,87,6.3,1006.9,1011.8,0,0,2,909,0
2019-11-29 00:39:11,5,54,21.8,87,6.2,1006.7,1011.6,0,0,2,909,0
2019-11-29 00:44:11,5,54,21.8,87,6.1,1007,1011.9,0,0,2,909,0
2019-11-29 00:49:11,5,54,21.8,86,6.1,1006.9,1011.8,0,0,2,909,0
2019-11-29 00:54:11,5,54,21.7,86,6,1007,1011.9,0,0,15,909,0
2019-11-29 00:59:11,5,54,21.7,86,6,1007.1,1012,0,0,2,909,0
2019-11-29 01:04:11,5,54,21.7,86,5.9,1007.1,1012,0,0,2,909,0
2019-11-29 01:09:11,5,54,21.7,86,5.8,1007.1,1012,0,0.3,2,909,0
2019-11-29 01:14:11,5,54,21.6,86,5.8,1007.1,1012,0,0,2,909,0
2019-11-29 01:19:11,5,54,21.6,86,5.7,1007.1,1012,0,0,2,909,0
2019-11-29 01:24:11,5,54,21.6,86,5.7,1007.3,1012.2,0,0,2,909,0
2019-11-29 01:29:11,5,54,21.6,86,5.7,1007.3,1012.2,0,0,2,909,0
2019-11-29 01:34:11,5,54,21.5,86,5.7,1007.4,1012.3,0,0,2,909,0
2019-11-29 01:39:11,5,54,21.5,86,5.6,1007.5,1012.4,0,0,2,909,0
2019-11-29 01:44:11,5,54,21.5,86,5.6,1007.5,1012.4,0,0,2,909,0
2019-11-29 01:49:11,5,54,21.5,86,5.6,1007.5,1012.4,0,0,2,909,0
2019-11-29 01:54:11,5,54,21.5,85,5.6,1007.6,1012.5,0,0.3,2,909,0
2019-11-29 01:59:11,5,53,21.5,85,5.6,1007.8,1012.7,0,0.7,2,909,0
2019-11-29 02:04:11,5,53,21.5,85,5.6,1007.7,1012.6,0,0.3,2,909,0
2019-11-29 02:09:11,5,53,21.5,85,5.6,1007.9,1012.8,0.3,0.7,2,909,0
2019-11-29 02:14:11,5,53,21.5,85,5.5,1007.9,1012.8,0,0.7,2,909,0
