2019-11-15 00:02:15,5,45,19.5,82,2.2,1014.7,1019.6,3.1,3.4,14,865.8,0
2019-11-15 00:08:15,6,45,19.5,82,2.3,1014.6,1019.5,2.7,3.4,0,865.8,0
2019-11-15 00:13:15,5,45,19.5,81,2.3,1014.7,1019.6,2.4,2.7,14,865.8,0
2019-11-15 00:18:15,5,45,19.5,81,2.3,1014.6,1019.5,2.7,3.4,0,865.8,0
2019-11-15 00:24:15,6,45,19.5,81,2.3,1014.8,1019.7,1.7,2,15,865.8,0
2019-11-15 00:29:15,5,45,19.5,81,2.3,1014.8,1019.7,2,3.1,14,865.8,0
2019-11-15 00:34:15,5,45,19.5,81,2.3,1014.8,1019.7,1.4,2,0,865.8,0
2019-11-15 00:40:15,6,45,19.5,81,2.3,1014.8,1019.7,3.4,4.1,14,865.8,0
2019-11-15 00:45:15,5,44,19.5,81,2.4,1014.9,1019.8,2.7,3.7,14,865.8,0
2019-11-15 00:50:15,5,44,19.5,81,2.4,1014.8,1019.7,2.4,3.1,14,865.8,0
2019-11-15 00:56:15,6,44,19.5,81,2.3,1014.8,1019.7,2.4,3.1,14,865.8,0
2019-11-15 01:01:15,5,44,19.5,81,2.3,1014.8,1019.7,3.1,4.1,14,865.8,0
2019-11-15 01:06:15,5,44,19.5,81,2.3,1014.7,1019.6,2.4,3.4,14,865.8,0
2019-11-15 01:12:15,6,44,19.5,81,2.2,1014.8,1019.7,3.1,3.7,15,865.8,0
2019-11-15 01:17:15,5,44,19.5,81,2.3,1014.8,1019.7,4.1,5.1,0,865.8,0
2019-11-15 01:22:15,5,44,19.5,81,2.3,1014.9,1019.8,3.1,3.7,14,865.8,0
2019-11-15 01:28:15,6,44,19.5,81,2.2,1014.8,1019.7,2.4,3.4,14,865.8,0
2019-11-15 01:33:15,5,44,19.5,81,2.2,1014.9,1019.8,4.1,5.4,0,865.8,0
2019-11-15 01:38:15,5,44,19.5,81,2.3,1014.9,1019.8,4.1,5.4,14,865.8,0
2019-11-15 01:44:15,6,44,19.5,81,2.3,1015,1019.9,2.4,2.7,14,865.8,0
2019-11-15 01:49:15,5,44,19.5,81,2.1,1015.1,1020,2.4,3.1,14,865.8,0
2019-11-15 01:54:15,5,44,19.4,81,2.1,1015.1,1020,2.4,3.4,14,865.8,0
2019-11-15 02:00:15,6,44,19.5,81,2.2,1015,1019.9,3.4,4.4,14,865.8,0
