2019-11-03 00:01:18,5,58,22.3,90,10.5,975.1,980,0,0,14,837.9,0
2019-11-03 00:06:18,5,58,22.3,90,10.5,975.2,980.1,0,0,10,837.9,0
2019-11-03 00:11:18,5,58,22.3,90,10.5,975.2,980.1,0,0,10,838.2,0
2019-11-03 00:16:18,5,57,22.3,90,10.5,975.3,980.2,0,0,14,838.5,0
2019-11-03 00:21:18,5,57,22.3,90,10.6,975.5,980.4,0,0,14,838.5,0
2019-11-03 00:26:18,5,57,22.3,90,10.6,975.5,980.4,0,0,12,838.5,0
2019-11-03 00:31:18,5,57,22.3,90,10.6,975.6,980.5,0,0,10,838.5,0
2019-11-03 00:36:18,5,57,22.3,90,10.7,975.6,980.5,0,0,14,838.5,0
2019-11-03 00:41:18,5,57,22.3,90,10.7,975.6,980.5,0,0,13,838.5,0
2019-11-03 00:46:18,5,57,22.3,90,10.7,975.7,980.6,0,0,13,838.5,0
2019-11-03 00:51:18,5,57,22.3,90,10.7,975.9,980.8,0,0,13,838.5,0
2019-11-03 00:56:18,5,57,22.3,90,10.7,976.1,981,0,0,12,838.5,0
2019-11-03 01:01:18,5,57,22.3,90,10.7,976,980.9,0,0,14,838.5,0
2019-11-03 01:06:18,5,57,22.3,90,10.7,976.1,981,0,0,14,838.5,0
2019-11-03 01:11:18,5,57,22.2,90,10.7,976.1,981,0,0,12,838.5,0
2019-11-03 01:16:18,5,57,22.2,90,10.7,976.1,981,0,0,10,838.5,0
2019-11-03 01:21:18,5,57,22.2,90,10.6,976.2,981.1,0,0,14,838.5,0
2019-11-03 01:26:18,5,57,22.2,90,10.6,976.3,981.2,0,0,13,838.5,0
2019-11-03 01:31:18,5,57,22.2,90,10.7,976.3,981.2,0,0,12,838.5,0
2019-11-03 01:36:18,5,57,22.2,90,10.7,976.4,981.3,0,0,10,838.5,0
2019-11-03 01:41:18,5,57,22.2,90,10.7,976.6,981.5,0,0,14,838.5,0
2019-11-03 01:46:18,5,56,22.2,90,10.7,976.6,981.5,0,0,14,838.5,0
2019-11-03 01:51:18,5,56,22.2,90,10.7,976.7,981.6,0,0,14,838.5,0
2019-11-03 01:56:18,5,56,22.2,90,10.7,976.8,981.7,0,0,14,838.5,0
2019-11-03 02:01:18,5,56,22.2,90,10.7,976.8,981.7,0,0,13,838.5,0
2019-11-03 02:06:18,5,56,22.2,90,10.7,976.7,981.6,0,0,14,838.5,0
2019-11-03 02:11:18,5,56,22.2,90,10.7,976.8,981.7,0,0,14,838.5,0
2019-11-03 02:16:18,5,56,22.2,90,10.7,976.9,981.8,0,0,10,838.5,0
2019-11-03 02:21:18,5,56,22.2,90,10.7,976.9,981.8,0,0,15,838.5,0
2019-11-03 02:26:18,5,56,22.2,90,10.7,977,981.9,0,0,14,838.5,0
2019-11-03 02:31:18,5,56,22.2,90,10.8,976.8,981.7,0,0,14,838.5,0
2019-11-03 02:36:18,5,56,22.2,90,10.8,977,981.9,0,0,10,838.5,0
2019-11-03 02:41:18,5,56,22.2,90,10.8,977.1,982,0,0,14,838.5,0
