2019-11-04 00:01:17,5,55,21.1,90,6.4,976.1,981,0,0,4,842.1,0
2019-11-04 00:06:17,5,55,21.2,90,6.3,975.9,980.8,0,0.3,13,842.1,0
2019-11-04 00:11:17,5,55,21.2,90,6.3,975.9,980.8,0,0,4,842.1,0
2019-11-04 00:16:17,5,55,21.2,90,6.4,976,980.9,0,0,,842.1,0
2019-11-04 00:21:17,5,55,21.2,90,6.3,975.9,980.8,0,0,12,842.1,0
2019-11-04 00:26:17,5,55,21.1,90,6.1,976,980.9,0,0,4,842.1,0
2019-11-04 00:31:17,5,55,21,90,6,975.8,980.7,0,0,4,842.1,0
2019-11-04 00:36:17,5,55,21,90,6,975.9,980.8,0,0,4,842.1,0
2019-11-04 00:41:17,5,55,21,90,5.9,975.8,980.7,0,0,2,842.1,0
2019-11-04 00:46:17,5,55,21,90,5.8,975.9,980.8,0,0,4,842.1,0
2019-11-04 00:51:17,5,56,21,90,5.7,975.9,980.8,0,0,2,842.1,0
2019-11-04 00:56:17,5,57,20.9,90,5.6,975.9,980.8,0,0,2,842.1,0
2019-11-04 01:01:17,5,57,20.9,90,5.4,976,980.9,0,0,2,842.1,0
2019-11-04 01:06:17,5,57,20.9,90,5.3,976,980.9,0,0,2,842.1,0
2019-11-04 01:11:17,5,57,20.8,90,5,976,980.9,0,0,2,842.1,0
2019-11-04 01:16:17,5,57,20.8,90,4.9,975.9,980.8,0,0,2,842.1,0
2019-11-04 01:21:17,5,57,20.7,90,5.1,976.1,981,0,0,2,842.1,0
2019-11-04 01:26:17,5,57,20.8,90,5.1,976.1,981,0,0,2,842.1,0
2019-11-04 01:31:17,5,57,20.7,90,5.3,976.2,981.1,0,0,2,842.4,0
2019-11-04 01:36:17,5,57,20.7,90,5.4,976.1,981,0,0,4,842.4,0
2019-11-04 01:41:17,5,57,20.7,90,5.3,976.1,981,0,0,2,842.4,0
2019-11-04 01:46:17,5,57,20.7,90,5.2,976.1,981,0,0,4,842.4,0
2019-11-04 01:51:17,5,57,20.7,90,5.1,976.2,981.1,0,0,2,842.4,0
2019-11-04 01:56:17,5,57,20.7,90,5,976.1,981,0,0,4,842.4,0
2019-11-04 02:01:17,5,57,20.7,90,4.9,976.3,981.2,0,0,12,842.4,0
2019-11-04 02:06:17,5,57,20.6,90,4.8,976.1,981,0,0,12,842.4,0
2019-11-04 02:11:17,5,57,20.6,90,4.7,976.1,981,0,0,12,842.4,0
2019-11-04 02:16:17,5,57,20.5,90,4.5,976.2,981.1,0,0,2,842.4,0
2019-11-04 02:21:17,5,56,20.5,90,4.4,976,980.9,0,0,12,842.4,0
2019-11-04 02:26:17,5,57,20.5,90,4.5,976.2,981.1,0,0,4,842.4,0
2019-11-04 02:31:17,5,56,20.5,90,4.5,976.1,981,0,0,4,842.4,0
2019-11-04 02:36:17,5,57,20.5,90,4.4,976.2,981.1,0,0,4,842.4,0
2019-11-04 02:41:17,5,56,20.5,90,4.4,976.1,981,0,0,4,842.4,0
2019-11-04 02:46:17,5,56,20.5,90,4.4,976,980.9,0,0,4,842.4,0
2019-11-04 02:51:17,5,56,20.4,90,4.3,976.1,981,0,0,2,842.4,0
2019-11-04 02:56:17,5,56,20.4,90,3.9,976.2,981.1,0,0,2,842.4,0
2019-11-04 03:01:17,5,56,20.4,90,3.9,976,980.9,0,0,,842.4,0
2019-11-04 03:06:17,5,56,20.4,90,4,976.1,981,0,0,12,842.4,0
2019-11-04 03:11:17,5,56,20.3,90,4,976.1,981,0,0,4,842.4,0
2019-11-04 03:16:17,5,56,20.4,90,4.1,975.9,980.8,0,0,12,842.4,0
2019-11-04 03:21:17,5,56,20.3,90,4,976,980.9,0,0,4,842.4,0
2019-11-04 03:26:17,5,56,20.3,90,3.7,976,980.9,0,0,4,842.4,0
2019-11-04 03:31:17,5,56,20.3,90,3.5,976.1,981,0,0.3,4,842.4,0
2019-11-04 03:36:17,5,56,20.3,90,3.7,976.1,981,0,0,4,842.4,0
2019-11-04 03:41:17,5,56,20.3,90,3.6,976.3,981.2,0,0,2,842.4,0
2019-11-04 03:46:17,5,56,20.3,90,3.6,976.1,981,0,0,2,842.4,0
2019-11-04 03:51:17,5,56,20.3,90,3.6,976.2,981.1,0,0,2,842.4,0
2019-11-04 03:56:17,5,56,20.3,90,3.4,976.2,981.1,0,0,2,842.4,0
2019-11-04 04:01:17,5,56,20.3,90,3.2,976.3,981.2,0,0,2,842.4,0
2019-11-04 04:06:17,5,56,20.2,90,3.1,976.2,981.1,0,0,2,842.4,0
2019-11-04 04:11:17,5,56,20.2,90,3.2,976.2,981.1,0,0,2,842.4,0
2019-11-04 04:16:17,5,56,20.2,90,3.4,976.4,981.3,0,0,2,842.4,0
2019-11-04 04:21:17,5,56,20.2,90,3.3,976.4,981.3,0,0,2,842.4,0
2019-11-04 04:26:17,5,56,20.2,90,3.2,976.3,981.2,0,0,2,842.4,0
2019-11-04 04:31:17,5,56,20.2,90,3.1,976.4,981.3,0,0,2,842.4,0
2019-11-04 04:36:17,5,56,20.1,90,3.1,976.4,981.3,0,0,2,842.4,0
2019-11-04 04:41:17,5,56,20.1,90,3.3,976.6,981.5,0,0,4,842.4,0
2019-11-04 04:46:17,5,56,20.1,90,3.2,976.7,981.6,0,0,4,842.4,0
2019-11-04 04:51:17,5,56,20.1,90,3.1,976.7,981.6,0,0,8,842.4,0
2019-11-04 04:56:17,5,56,20.1,90,3.1,976.8,981.7,0,0,8,842.4,0
