2021-04-01 00:08:25,30,58,20,96,7.4,1018.7,1023.6,0.7,1,,276.9,0
2021-04-01 00:38:25,30,59,19.9,97,6.7,1018.7,1023.6,0,0,4,276.9,0
2021-04-01 01:08:25,30,58,19.7,98,7,1018.9,1023.8,0.7,1,,276.9,0
2021-04-01 01:38:25,30,58,19.7,95,8.3,1019,1023.9,2,2.4,2,276.9,0
2021-04-01 02:08:25,30,58,19.7,97,8.8,1019.1,1024,2.7,3.7,,276.9,0
2021-04-01 02:38:25,30,58,19.6,98,9,1019.2,1024.1,2.7,4.1,4,276.9,0
2021-04-01 03:08:25,30,58,19.6,98,9,1019.5,1024.4,2.7,4.4,4,276.9,0
2021-04-01 03:38:25,30,57,19.6,98,8.9,1019.9,1024.8,3.1,3.4,2,277.2,0
2021-04-01 04:08:25,30,57,19.5,96,8.6,1020.4,1025.3,4.4,5.1,4,277.2,0
2021-04-01 04:38:25,30,57,19.5,93,8.4,1020.5,1025.4,3.1,4.1,2,277.2,0
2021-04-01 05:08:25,30,56,19.4,92,8.2,1020.6,1025.5,3.4,4.8,2,277.2,0
2021-04-01 05:38:25,30,56,19.4,91,8.4,1020.8,1025.7,4.1,5.4,4,277.2,0
2021-04-01 06:08:25,30,56,19.4,89,8.4,1020.9,1025.8,3.7,4.4,4,277.2,0
2021-04-01 06:38:25,30,56,19.3,87,8.4,1021.2,1026.1,4.1,5.1,0,277.2,0
2021-04-01 07:08:25,30,56,19.3,87,8.4,1021.4,1026.3,3.4,4.4,2,277.2,0
2021-04-01 07:38:25,30,56,19.2,86,8.5,1021.7,1026.6,3.4,3.7,4,277.2,0
2021-04-01 08:08:25,30,55,19.2,86,8.6,1021.9,1026.8,3.7,5.4,4,277.2,0
2021-04-01 08:38:25,30,58,19.4,85,8.8,1021.8,1026.7,3.4,4.4,2,277.2,0
2021-04-01 09:08:25,30,59,19.9,83,9.3,1022.1,1027,4.4,5.4,4,277.2,0
2021-04-01 09:38:25,30,57,20.2,81,9.8,1022.4,1027.3,3.7,4.4,4,277.2,0
2021-04-01 10:08:25,30,56,20.5,80,10,1022.5,1027.4,4.1,5.1,2,277.2,0
2021-04-01 10:38:25,30,56,20.7,80,10.5,1022.5,1027.4,3.4,5.4,4,277.2,0
2021-04-01 11:08:25,30,56,20.8,77,11.1,1022.8,1027.7,4.1,5.4,4,277.2,0
2021-04-01 11:38:27,30,55,21.1,77,10.9,1023.1,1028,4.4,5.1,2,277.2,0
2021-04-01 12:08:25,30,55,21,76,11.4,1023.2,1028.1,4.8,6.1,4,277.2,0
2021-04-01 12:38:25,30,55,20.9,73,11.7,1023.1,1028,4.8,6.5,4,277.2,0
2021-04-01 13:08:25,30,55,21,75,12.1,1023.1,1028,3.7,5.4,2,277.2,0
2021-04-01 13:38:25,30,55,21.1,70,13,1023.1,1028,4.1,6.5,2,277.2,0
2021-04-01 14:08:25,30,56,21.4,68,13.4,1023.2,1028.1,3.7,5.1,2,277.2,0
2021-04-01 14:38:25,30,56,21.8,67,13.6,1023.2,1028.1,4.1,5.1,2,277.2,0
2021-04-01 15:08:25,30,55,22.1,67,13.2,1023.4,1028.3,3.7,5.1,4,277.2,0
2021-04-01 15:38:25,30,55,22.1,70,12.5,1023.8,1028.7,3.1,4.4,2,277.2,0
2021-04-01 16:08:25,30,55,22.2,73,11.8,1023.7,1028.6,3.4,4.4,4,277.2,0
2021-04-01 16:38:25,30,53,22.2,73,10.8,1023.9,1028.8,6.1,7.5,2,277.2,0
2021-04-01 17:08:25,30,54,21.9,74,10.1,1024.2,1029.1,4.4,5.8,4,277.2,0
2021-04-01 17:38:25,30,54,21.6,75,10,1024.3,1029.2,3.4,5.1,2,277.2,0
2021-04-01 18:08:25,30,54,21.5,74,9.8,1024.5,1029.4,4.8,5.4,2,277.2,0
2021-04-01 18:38:25,30,54,21.4,75,9.3,1025.1,1030,2.7,3.7,0,277.2,0
2021-04-01 19:08:25,30,54,21.2,76,8.8,1025.3,1030.2,2,3.1,2,277.2,0
2021-04-01 19:38:25,30,56,21.1,76,8.6,1025.8,1030.7,3.7,5.4,2,277.2,0
2021-04-01 20:08:25,30,55,21,75,8.4,1026.2,1031.1,4.1,6.8,0,277.2,0
2021-04-01 20:38:25,30,57,21.2,77,8,1026.6,1031.5,3.7,5.4,2,277.2,0
2021-04-01 21:08:25,30,58,21.6,77,7.9,1026.7,1031.6,1.7,2.4,2,277.2,0
2021-04-01 21:38:25,30,58,22,77,7.7,1026.9,1031.8,2,3.1,,277.2,0
2021-04-01 22:08:25,30,59,21.8,77,7.5,1027,1031.9,1.7,3.4,2,277.2,0
2021-04-01 22:38:25,30,59,21.5,83,7.1,1027.1,1032,2.4,3.4,2,277.2,0
2021-04-01 23:08:25,30,59,21.4,83,6.8,1026.9,1031.8,1.4,1.7,0,277.2,0
2021-04-01 23:38:25,30,58,21.2,83,6.6,1027.2,1032.1,2,2.7,2,277.2,0
