2021-04-19 00:09:21,30,54,19.5,76,9,1018.5,1023.4,1.7,2.4,4,284.7,0
2021-04-19 00:39:21,30,54,19.4,77,9,1018.3,1023.2,1.4,2,4,284.7,0
2021-04-19 01:09:21,30,54,19.3,77,9,1018.2,1023.1,1.7,2,4,284.7,0
2021-04-19 01:39:21,30,54,19.2,77,9,1017.9,1022.8,1,1.4,10,284.7,0
2021-04-19 02:09:21,30,54,19.2,76,8.9,1017.8,1022.7,1.7,2,,284.7,0
2021-04-19 02:39:21,30,54,19.1,77,8.9,1017.5,1022.4,1.7,2.4,4,284.7,0
2021-04-19 03:09:21,30,54,19,77,8.8,1017.4,1022.3,1,1.7,8,284.7,0
2021-04-19 03:39:21,30,54,19,78,8.6,1017.4,1022.3,0.3,1,10,284.7,0
2021-04-19 04:09:21,30,55,18.9,80,8.3,1017.3,1022.2,1,1.4,,285,0
2021-04-19 04:39:21,30,54,19,82,8.2,1017.1,1022,1,1.7,8,285.3,0
2021-04-19 05:09:21,30,55,18.9,83,8.1,1017,1021.9,1.4,2,2,285.6,0
2021-04-19 05:39:21,30,55,18.9,84,8.1,1017,1021.9,2,3.1,4,285.6,0
2021-04-19 06:09:21,30,55,18.8,85,8.1,1016.9,1021.8,1.4,1.7,14,285.9,0
2021-04-19 06:39:20,30,55,18.7,86,8.1,1017,1021.9,1,2,4,286.2,0
2021-04-19 07:09:20,30,55,18.7,86,8.3,1017,1021.9,1,1.7,4,286.5,0
2021-04-19 07:39:20,30,55,18.7,87,8.5,1017,1021.9,1,1.7,4,286.8,0
2021-04-19 08:09:20,30,56,18.8,87,8.8,1016.8,1021.7,1.4,1.7,4,287.1,0
2021-04-19 08:39:20,30,57,19.3,86,9.1,1016.7,1021.6,1,1.7,4,287.1,0
2021-04-19 09:09:20,30,57,19.7,84,9.1,1016.7,1021.6,1.4,2,10,287.4,0
2021-04-19 09:39:20,30,56,20.1,84,9.5,1016.8,1021.7,1,1.4,12,287.7,0
2021-04-19 10:09:20,30,55,20.3,82,9.7,1016.7,1021.6,2,3.1,4,287.7,0
2021-04-19 10:39:20,30,54,20.2,81,9.1,1016.7,1021.6,3.1,3.7,9,288.3,0
2021-04-19 11:09:20,30,54,20.2,81,9.2,1016.5,1021.4,2,2.4,4,288.9,0
2021-04-19 11:39:20,30,54,20.3,80,9.8,1016.5,1021.4,1.7,2.4,,288.9,0
2021-04-19 12:09:20,30,53,20.3,78,10.1,1016.4,1021.3,3.1,4.1,,288.9,0
2021-04-19 12:39:20,30,53,20.1,79,10.4,1016.4,1021.3,1,1.7,4,288.9,0
2021-04-19 13:09:20,30,55,20.1,74,10.5,1016.3,1021.2,2.7,4.1,,288.9,0
2021-04-19 13:39:20,30,55,20.3,73,10.6,1016.1,1021,3.1,4.4,,288.9,0
2021-04-19 14:09:20,30,55,20.5,75,10.7,1015.9,1020.8,2.7,3.4,,288.9,0
2021-04-19 14:39:20,30,54,20.6,74,11.4,1015.6,1020.5,1.4,2,8,288.9,0
2021-04-19 15:09:20,30,54,20.6,71,11,1015.5,1020.4,1,1.7,10,288.9,0
2021-04-19 15:39:20,30,54,20.6,72,10.6,1015.3,1020.2,1.7,2,9,288.9,0
2021-04-19 16:09:20,30,53,20.5,74,10.2,1015.3,1020.2,1.7,2,9,289.2,0
2021-04-19 16:39:20,30,53,20.3,77,10.2,1015.3,1020.2,0.3,0.7,10,289.2,0
2021-04-19 17:09:20,30,53,20.1,78,10.3,1015.4,1020.3,0.3,0.7,8,289.2,0
2021-04-19 17:39:20,30,54,20,78,10.2,1015.2,1020.1,1.4,1.7,,289.5,0
2021-04-19 18:09:20,30,55,20.1,78,10.1,1015.3,1020.2,1.7,2.4,,289.5,0
2021-04-19 18:39:20,30,56,20.2,78,9.9,1015.2,1020.1,1.7,2.4,,289.5,0
2021-04-19 19:09:20,30,56,20.4,80,9.6,1015.1,1020,1.4,1.7,4,289.5,0
2021-04-19 19:39:20,30,56,20.6,81,9.4,1015.1,1020,1,1.4,4,289.5,0
2021-04-19 20:09:20,30,57,20.6,81,9.2,1015.2,1020.1,1.4,1.7,2,289.5,0
2021-04-19 20:39:20,30,58,20.7,81,9,1015.3,1020.2,0.7,1.4,4,289.5,0
2021-04-19 21:09:20,30,58,20.8,82,8.8,1015.3,1020.2,0.7,1,4,289.5,0
2021-04-19 21:39:22,30,58,20.9,82,8.6,1015.2,1020.1,0.7,1,,289.5,0
2021-04-19 22:09:20,30,57,20.8,84,8.3,1015.1,1020,1.7,2,,289.8,0
2021-04-19 22:39:20,30,57,20.5,86,8.1,1015.2,1020.1,1,1,12,289.8,0
2021-04-19 23:09:20,30,57,20.4,87,8.1,1015.4,1020.3,0.7,0.7,4,289.8,0
2021-04-19 23:39:20,30,57,20.2,88,8.2,1015.4,1020.3,0.7,1,4,289.8,0
