2021-04-30 00:10:18,30,45,20.3,89,4.2,1014.3,1019.2,0.3,0.7,2,294.9,0
2021-04-30 00:40:18,30,45,20.2,88,3.5,1014.5,1019.4,0,0,2,294.9,0
2021-04-30 01:10:18,30,44,20,88,2.8,1014.3,1019.2,0,0,0,294.9,0
2021-04-30 01:40:18,30,45,19.8,89,3.6,1014.4,1019.3,0.3,0.7,2,294.9,0
2021-04-30 02:10:18,30,45,19.6,90,4.3,1014.4,1019.3,0.7,1.4,4,294.9,0
2021-04-30 02:40:18,30,45,19.6,91,4.8,1014.5,1019.4,0.7,1,4,294.9,0
2021-04-30 03:10:19,30,45,19.5,92,5,1014.5,1019.4,0.7,1,0,294.9,0
2021-04-30 03:40:18,30,45,19.4,92,5.1,1014.5,1019.4,0.3,0.7,2,294.9,0
2021-04-30 04:10:18,30,45,19.3,92,5,1014.4,1019.3,0.3,0.7,2,294.9,0
2021-04-30 04:40:18,30,45,19.3,91,4.7,1014.6,1019.5,0,0,2,294.9,0
2021-04-30 05:10:18,30,45,19.2,91,4.6,1014.6,1019.5,0,0,2,294.9,0
2021-04-30 05:40:18,30,45,19.2,91,5.4,1014.9,1019.8,0.7,1,2,294.9,0
2021-04-30 06:10:18,30,45,19.1,90,5.7,1014.9,1019.8,1.4,2.4,2,294.9,0
2021-04-30 06:40:18,30,45,19.1,85,6.6,1015.3,1020.2,1,1.7,2,294.9,0
2021-04-30 07:10:18,30,45,19.1,71,8.5,1015.3,1020.2,1,1.4,,294.9,0
2021-04-30 07:40:18,30,45,19.2,67,8.7,1015.3,1020.2,1.4,2,4,294.9,0
2021-04-30 08:10:18,30,44,19.2,64,9.7,1015.4,1020.3,1.4,2,2,294.9,0
2021-04-30 08:40:18,30,44,19.3,60,10,1015.6,1020.5,1.4,1.7,2,294.9,0
2021-04-30 09:10:18,30,46,19.8,50,10.7,1015.7,1020.6,1.7,2,2,294.9,0
2021-04-30 09:40:18,30,45,20.2,51,11.2,1015.6,1020.5,2.4,3.1,2,294.9,0
2021-04-30 10:10:18,30,44,20.5,49,11.8,1015.6,1020.5,1.4,2,2,294.9,0
2021-04-30 10:40:18,30,44,20.6,48,11.9,1015.4,1020.3,1.4,2,0,294.9,0
2021-04-30 11:10:18,30,45,20.8,50,11.9,1015.3,1020.2,2.7,3.1,0,294.9,0
2021-04-30 11:40:18,30,46,20.9,53,10.1,1015.2,1020.1,0.7,1,0,294.9,0
2021-04-30 12:10:18,30,44,21,53,11.3,1015.1,1020,0.7,1,2,294.9,0
2021-04-30 12:40:18,30,42,21,43,12.6,1015.1,1020,1.7,2.4,2,294.9,0
2021-04-30 13:10:18,30,42,21,43,12.2,1014.9,1019.8,1,1.4,1,294.9,0
2021-04-30 13:40:18,30,43,21.1,52,10.7,1015,1019.9,0.7,1,,294.9,0
2021-04-30 14:10:18,30,43,21.2,56,10.6,1014.8,1019.7,2,2.7,4,294.9,0
2021-04-30 14:40:18,30,41,21.4,53,11.2,1014.8,1019.7,1.7,2,,294.9,0
2021-04-30 15:10:18,30,42,21.4,54,10.6,1014.6,1019.5,2,2.4,0,294.9,0
2021-04-30 15:40:18,30,41,21.4,50,11.3,1014.4,1019.3,1,1,2,294.9,0
2021-04-30 16:10:18,30,41,21.4,53,11.8,1014.5,1019.4,1,1.4,14,294.9,0
2021-04-30 16:40:18,30,41,21.5,51,11.5,1014.6,1019.5,3.7,6.5,2,294.9,0
2021-04-30 17:10:18,30,41,21.8,50,11.5,1014.6,1019.5,1.7,3.1,0,294.9,0
2021-04-30 17:40:18,30,41,21.9,51,10.7,1014.8,1019.7,1.4,2,0,294.9,0
2021-04-30 18:10:18,30,40,22.6,51,10.9,1014.5,1019.4,0.7,1.4,2,294.9,0
2021-04-30 18:40:18,30,39,22.1,46,11.5,1014.7,1019.6,0,0,0,294.9,0
2021-04-30 19:10:18,30,39,21.6,55,9.9,1014.7,1019.6,0,0,2,294.9,0
2021-04-30 19:40:18,30,40,21.4,60,8.9,1015,1019.9,0.3,0.7,0,294.9,0
2021-04-30 20:10:18,30,40,21.2,64,7.9,1015.4,1020.3,1.4,2,0,294.9,0
2021-04-30 20:40:18,30,40,21.1,61,8.4,1015.5,1020.4,0.3,0.7,2,294.9,0
2021-04-30 21:10:18,30,40,21,62,8.2,1015.6,1020.5,0,0.3,2,294.9,0
2021-04-30 21:40:18,30,41,20.9,65,7.6,1015.8,1020.7,0,0,10,294.9,0
2021-04-30 22:10:18,30,41,20.8,72,7.1,1015.7,1020.6,0,0,10,294.9,0
2021-04-30 22:40:18,30,41,20.7,75,6.6,1015.9,1020.8,0.3,0.7,10,294.9,0
2021-04-30 23:10:18,30,41,20.6,77,6.3,1016,1020.9,0,0.3,2,294.9,0
2021-04-30 23:40:18,30,41,20.5,80,6.2,1016,1020.9,0.3,0.7,4,294.9,0
