2021-04-16 00:09:21,30,47,20.4,73,7.7,1027.6,1032.5,1.4,2,2,283.2,0
2021-04-16 00:39:21,30,47,20.2,80,7.2,1027.6,1032.5,2.4,3.4,4,283.2,0
2021-04-16 01:09:21,30,47,20.1,82,7,1027.5,1032.4,1.7,2.4,8,283.2,0
2021-04-16 01:39:21,30,48,19.9,81,5.8,1027.3,1032.2,1.7,2.4,,283.2,0
2021-04-16 02:09:21,30,48,19.9,84,5.5,1027,1031.9,1.7,2.4,4,283.2,0
2021-04-16 02:39:21,30,48,19.8,84,5,1026.7,1031.6,1.7,2,4,283.2,0
2021-04-16 03:09:21,30,48,19.7,86,4.3,1026.9,1031.8,1.4,1.7,,283.2,0
2021-04-16 03:39:21,30,48,19.6,88,4.7,1026.8,1031.7,1.4,2,,283.2,0
2021-04-16 04:09:21,30,48,19.5,87,4.1,1027,1031.9,1,1.7,,283.2,0
2021-04-16 04:39:21,30,48,19.4,88,4.3,1026.9,1031.8,1.4,1.7,,283.2,0
2021-04-16 05:09:21,30,48,19.3,88,4.2,1027,1031.9,1.7,2.4,,283.2,0
2021-04-16 05:39:21,30,48,19.3,87,4.4,1026.4,1031.3,2.4,3.1,4,283.2,0
2021-04-16 06:09:21,30,48,19.2,85,4.9,1027,1031.9,2.4,3.1,,283.2,0
2021-04-16 06:39:21,30,48,19.1,84,4.5,1027,1031.9,1.7,2.4,,283.2,0
2021-04-16 07:09:21,30,49,19.1,84,6,1027,1031.9,1,1.4,14,283.2,0
2021-04-16 07:39:21,30,49,19.3,78,7,1027.1,1032,1.4,2,4,283.2,0
2021-04-16 08:09:21,30,49,19.3,63,8.3,1027.1,1032,2,2.7,8,283.2,0
2021-04-16 08:39:21,30,51,19.6,60,9.5,1026.8,1031.7,3.1,4.4,10,283.2,0
2021-04-16 09:09:21,30,50,20.1,59,9.3,1026.8,1031.7,2,3.4,10,283.2,0
2021-04-16 09:39:21,30,50,20.3,57,9.4,1026.8,1031.7,3.4,4.1,10,283.2,0
2021-04-16 10:09:21,30,49,20.5,57,9.6,1026.7,1031.6,3.1,4.4,10,283.2,0
2021-04-16 10:39:21,30,49,20.8,54,11.1,1026.6,1031.5,2.7,3.7,8,283.2,0
2021-04-16 11:09:21,30,48,21,54,11.3,1026.5,1031.4,2.4,3.1,12,283.2,0
2021-04-16 11:39:21,30,49,21.1,52,11.6,1026.5,1031.4,3.1,4.4,10,283.2,0
2021-04-16 12:09:21,30,48,21.1,52,11.5,1026.4,1031.3,3.7,4.8,10,283.2,0
2021-04-16 12:39:21,30,48,21.1,50,11.6,1026.2,1031.1,3.4,5.1,,283.2,0
2021-04-16 13:09:21,30,48,21.1,51,11.7,1026.1,1031,2,2.7,9,283.2,0
2021-04-16 13:39:21,30,48,21.1,53,11.4,1026,1030.9,3.4,4.4,12,283.2,0
2021-04-16 14:09:21,30,48,21.4,52,11.8,1025.8,1030.7,2.7,3.4,10,283.2,0
2021-04-16 14:39:21,30,48,21.5,51,12.1,1025.8,1030.7,3.1,3.7,10,283.2,0
2021-04-16 15:09:21,30,47,21.4,52,11.4,1025.5,1030.4,2.7,4.1,8,283.2,0
2021-04-16 15:39:21,30,47,21.2,54,11.5,1025.4,1030.3,2.4,3.1,10,283.2,0
2021-04-16 16:09:21,30,46,21.1,57,11.1,1025.4,1030.3,1.4,1.7,2,283.2,0
2021-04-16 16:39:21,30,47,20.9,60,10.8,1025.5,1030.4,1.4,2,4,283.2,0
2021-04-16 17:09:21,30,47,20.8,61,10.5,1025.6,1030.5,1.7,3.1,12,283.2,0
2021-04-16 17:39:21,30,47,20.6,62,10.3,1025.5,1030.4,1.7,2.4,0,283.2,0
2021-04-16 18:09:21,30,47,20.5,63,10,1025.8,1030.7,1.7,2,,283.2,0
2021-04-16 18:39:21,30,50,20.4,64,9.9,1025.6,1030.5,3.4,4.8,12,283.2,0
2021-04-16 19:09:21,30,50,20.3,65,9.5,1025.9,1030.8,1.7,2,8,283.2,0
2021-04-16 19:39:21,30,50,20.3,66,9.2,1025.8,1030.7,1.7,2.7,4,283.2,0
2021-04-16 20:09:23,30,50,20.2,67,9.1,1025.9,1030.8,1,1.7,4,283.2,0
2021-04-16 20:39:21,30,50,20.2,68,8.9,1026.1,1031,3.1,3.7,10,283.2,0
2021-04-16 21:09:21,30,50,20.1,69,8.7,1026.1,1031,2,3.4,,283.2,0
2021-04-16 21:39:21,30,50,20,69,8.6,1026,1030.9,1.7,2.7,4,283.2,0
2021-04-16 22:09:21,30,50,20,70,8.5,1026.2,1031.1,1.4,2,0,283.2,0
2021-04-16 22:39:21,30,51,20,70,8.3,1026.3,1031.2,1,1.4,4,283.2,0
2021-04-16 23:09:21,30,51,20,70,8.3,1026.2,1031.1,3.1,4.1,,283.2,0
2021-04-16 23:39:21,30,51,20,70,8.3,1026.1,1031,2.7,3.1,8,283.2,0
