2021-02-04 00:03:39,30,58,20.9,94,7.8,990.9,995.8,2.7,3.7,12,105.3,0
2021-02-04 00:33:39,30,58,20.8,95,7.5,991.3,996.2,2.4,3.1,13,105.3,0
2021-02-04 01:03:39,30,58,20.7,99,7.3,991.7,996.6,2,2.7,10,105.3,0
2021-02-04 01:33:39,30,58,20.6,99,7.1,992.1,997,1.7,2.4,14,105.3,0
2021-02-04 02:03:39,30,58,20.6,99,7.2,992.5,997.4,1.7,2.4,10,105.6,0
2021-02-04 02:33:39,30,58,20.5,99,7.4,993,997.9,2,3.1,10,105.6,0
2021-02-04 03:03:39,30,57,20.4,99,7.4,993.3,998.2,1.7,2,12,105.6,0
2021-02-04 03:33:41,30,57,20.4,99,7.3,993.7,998.6,1.7,2.4,10,105.6,0
2021-02-04 04:03:39,30,57,20.4,99,7.2,994,998.9,1,1.4,10,105.6,0
2021-02-04 04:33:39,30,57,20.3,99,6.9,994.3,999.2,0.7,1.4,10,105.6,0
2021-02-04 05:03:39,30,56,20.3,99,6.7,994.7,999.6,0.7,0.7,8,105.6,0
2021-02-04 05:33:39,30,56,20.3,99,6.7,995.2,1000.1,1,1,10,105.6,0
2021-02-04 06:03:39,30,56,20.2,99,6.6,995.5,1000.4,0.7,1,10,105.6,0
2021-02-04 06:33:39,30,56,20.2,99,6.5,995.9,1000.8,0.7,1,10,105.6,0
2021-02-04 07:03:39,30,56,20.2,99,6.4,996.3,1001.2,0.7,1,8,105.6,0
2021-02-04 07:33:39,30,56,20.1,99,6.5,996.4,1001.3,0.7,1,10,105.6,0
2021-02-04 08:03:39,30,56,20.1,99,6.6,996.8,1001.7,0.3,0.7,10,105.6,0
2021-02-04 08:33:39,30,56,20.1,99,6.7,997.2,1002.1,0,0,10,105.6,0
2021-02-04 09:03:39,30,56,20.1,99,6.9,997.5,1002.4,1.4,1.7,0,106.2,0
2021-02-04 09:33:39,30,57,20.1,99,6.7,997.8,1002.7,0.7,1,0,107.4,0
2021-02-04 10:03:39,30,59,20.3,99,6.7,998.2,1003.1,0.7,1,0,108,0
2021-02-04 10:33:39,30,60,20.6,99,7.2,998.3,1003.2,0,0,0,108,0
2021-02-04 11:03:39,30,60,20.9,99,7.3,998.6,1003.5,0,0,10,108.3,0
2021-02-04 11:33:39,30,59,21,96,7.7,998.6,1003.5,1,1.4,14,108.6,0
2021-02-04 12:03:39,30,58,21.2,97,8.3,998.6,1003.5,0.7,1,10,108.6,0
2021-02-04 12:33:39,30,57,21.1,96,7.9,998.5,1003.4,0.7,1,14,108.6,0
2021-02-04 13:03:39,30,56,21.2,95,8.1,998.6,1003.5,0.7,1,14,108.6,0
2021-02-04 13:33:39,30,56,21.1,92,8.2,998.5,1003.4,0.7,1,14,108.6,0
2021-02-04 14:03:39,30,57,21.1,89,8.5,998.5,1003.4,0.7,1,14,108.6,0
2021-02-04 14:33:39,30,56,21.1,82,8.8,998.4,1003.3,1,1.7,10,108.6,0
2021-02-04 15:03:39,30,56,21.4,81,8.5,998.5,1003.4,0.7,1.4,14,108.6,0
2021-02-04 15:33:39,30,55,21.4,82,8,998.5,1003.4,0.3,0.7,10,108.6,0
2021-02-04 16:03:39,30,55,21.4,83,8,998.7,1003.6,0.7,1,12,108.6,0
2021-02-04 16:33:39,30,55,21.4,84,7.9,998.9,1003.8,0.3,0.7,14,108.6,0
2021-02-04 17:03:39,30,54,21.5,83,7.6,998.9,1003.8,1,1.4,12,108.6,0
2021-02-04 17:33:39,30,54,21.6,89,7.3,999.2,1004.1,0.7,1,12,108.6,0
2021-02-04 18:03:39,30,53,21.5,90,7,999.4,1004.3,0.3,0.7,14,108.6,0
2021-02-04 18:33:39,30,52,21.2,90,6.9,999.8,1004.7,2,2.7,14,108.6,0
2021-02-04 19:03:39,30,53,20.9,90,6.3,1000.2,1005.1,1.7,2.7,14,108.6,0
2021-02-04 19:33:39,30,53,20.7,91,6.2,1000.4,1005.3,1.4,2,14,108.6,0
2021-02-04 20:03:39,30,53,20.5,90,6,1000.6,1005.5,2,2.7,12,108.6,0
2021-02-04 20:33:39,30,53,20.4,90,5.8,1001,1005.9,3.4,4.8,14,108.6,0
2021-02-04 21:03:39,30,54,20.4,89,5.6,1001.1,1006,1.4,2,12,108.6,0
2021-02-04 21:33:39,30,54,20.3,88,5.6,1001.4,1006.3,2,2.7,12,108.6,0
2021-02-04 22:03:39,30,55,20.3,88,5.4,1001.7,1006.6,1.7,2,0,108.6,0
2021-02-04 22:33:39,30,54,20.3,89,5.2,1001.8,1006.7,1.7,2,10,108.6,0
2021-02-04 23:03:39,30,54,20.2,90,5,1002,1006.9,1.7,2.4,14,108.6,0
2021-02-04 23:33:39,30,55,20.2,90,4.9,1001.9,1006.8,2,2.7,12,108.6,0
