2021-02-24 00:04:34,30,57,21.5,72,11,1002.3,1007.2,4.4,6.8,,193.5,0
2021-02-24 00:35:34,31,56,21.4,73,10.8,1002.5,1007.4,4.1,5.4,8,193.5,0
2021-02-24 01:05:34,30,56,21.2,,,1002.7,1007.6,,,,193.5,64
2021-02-24 01:35:34,30,56,21.2,74,10.8,1003,1007.9,4.1,6.1,10,193.5,0
2021-02-24 02:05:34,30,55,21.1,,,1003.3,1008.2,,,,193.5,64
2021-02-24 02:35:34,30,55,21.1,71,11,1003.7,1008.6,5.4,6.8,10,193.5,0
2021-02-24 03:05:34,30,56,20.9,,,1003.4,1008.3,,,,193.5,64
2021-02-24 03:35:34,30,55,20.9,,,1003.2,1008.1,,,,193.5,64
2021-02-24 04:05:34,30,55,20.9,,,1003.7,1008.6,,,,193.5,64
2021-02-24 04:35:34,30,55,20.8,,,1003.8,1008.7,,,,193.5,64
2021-02-24 05:05:34,30,55,20.7,,,1003.9,1008.8,,,,193.5,64
2021-02-24 05:35:34,30,54,20.7,,,1004,1008.9,,,,193.5,64
2021-02-24 06:05:34,30,54,20.6,,,1004.3,1009.2,,,,193.5,64
2021-02-24 06:35:34,30,54,20.6,,,1004.5,1009.4,,,,193.5,64
2021-02-24 07:05:34,30,54,20.6,,,1004.7,1009.6,,,,193.5,64
2021-02-24 07:35:34,30,54,20.5,75,10.3,1005.2,1010.1,4.8,6.1,8,193.5,0
2021-02-24 08:05:34,30,54,20.5,76,10.2,1005.7,1010.6,3.4,4.1,8,193.5,0
2021-02-24 08:35:34,30,54,20.5,75,10.4,1006.3,1011.2,3.4,4.1,9,193.5,0
2021-02-24 09:05:34,30,54,20.4,76,10.5,1006.8,1011.7,5.1,6.1,10,193.5,0
2021-02-24 09:35:34,30,58,20.7,76,10.7,1007.2,1012.1,4.1,5.8,10,193.5,0
2021-02-24 10:05:34,30,57,21.1,75,11.1,1007.2,1012.1,4.8,6.5,10,193.5,0
2021-02-24 10:35:34,30,56,21.6,76,11.2,1007.4,1012.3,2.7,3.4,8,193.5,0
2021-02-24 11:05:34,30,56,21.6,76,11,1007.6,1012.5,4.8,6.5,8,193.5,0
2021-02-24 11:35:34,30,55,21.9,77,11.5,1007.8,1012.7,4.4,5.4,10,193.5,0
2021-02-24 12:05:34,30,54,22,74,11.5,1007.9,1012.8,3.7,5.1,10,193.5,0
2021-02-24 12:35:34,30,53,22.1,72,11.6,1007.9,1012.8,2.7,3.7,10,193.5,0
2021-02-24 13:05:34,30,53,22.1,72,11.5,1007.8,1012.7,1.4,2.4,10,193.5,0
2021-02-24 13:35:34,30,53,22,71,11.7,1007.6,1012.5,3.1,4.1,8,193.5,0
2021-02-24 14:05:34,30,54,21.9,72,12.4,1007.7,1012.6,3.1,3.7,12,193.5,0
2021-02-24 14:35:34,30,54,22,72,10.8,1008,1012.9,2,2.7,12,193.5,0
2021-02-24 15:05:34,30,53,22.2,71,10.8,1008.4,1013.3,2.4,3.1,12,193.5,0
2021-02-24 15:35:34,30,53,22.2,74,10.4,1008.7,1013.6,3.4,4.4,12,193.5,0
2021-02-24 16:05:34,30,53,22.2,70,10.2,1008.7,1013.6,1.4,2,12,193.5,0
2021-02-24 16:35:34,30,53,22.3,70,10,1009,1013.9,1.4,1.7,10,193.5,0
2021-02-24 17:05:34,30,52,22.3,70,9.7,1009.6,1014.5,1,1.4,10,193.5,0
2021-02-24 17:35:34,30,51,22.4,70,9.2,1010.2,1015.1,1,1.7,12,193.5,0
2021-02-24 18:05:34,30,50,22.2,71,8.9,1010.7,1015.6,1.4,1.7,12,193.5,0
2021-02-24 18:35:34,30,50,22,72,8.5,1011.1,1016,2,3.1,8,193.5,0
2021-02-24 19:05:34,30,52,21.9,72,8.2,1011.5,1016.4,1,1.4,10,193.5,0
2021-02-24 19:35:34,30,55,21.9,73,7.7,1011.7,1016.6,1.4,1.7,10,193.5,0
2021-02-24 20:05:34,30,54,22,81,7.3,1012.1,1017,1,1.4,10,193.5,0
2021-02-24 20:35:34,30,54,22.2,82,6.7,1012.2,1017.1,1,2,10,193.5,0
2021-02-24 21:05:34,30,55,22.2,83,6.7,1012.5,1017.4,2.4,3.7,10,193.5,0
2021-02-24 21:35:34,30,55,22.2,81,6.6,1012.9,1017.8,2.7,3.4,10,193.5,0
2021-02-24 22:05:34,30,55,22.1,81,6.6,1013.5,1018.4,3.7,4.8,10,193.5,0
2021-02-24 22:35:34,30,55,22.1,80,6.5,1013.6,1018.5,1.7,2,12,193.5,0
2021-02-24 23:05:34,30,54,21.8,75,6.5,1014.1,1019,2.4,3.1,12,193.5,0
2021-02-24 23:35:34,30,53,21.5,80,5.6,1014.2,1019.1,2.7,3.7,10,193.5,0
