2021-02-05 00:03:39,30,54,20.2,90,4.9,1002,1006.9,2,2.7,12,108.6,0
2021-02-05 00:33:39,30,54,20.1,90,4.9,1002.1,1007,2.7,3.4,12,108.6,0
2021-02-05 01:03:39,30,53,20.1,90,4.3,1002.2,1007.1,1,1.4,12,108.6,0
2021-02-05 01:33:38,30,53,20,90,4.2,1002.3,1007.2,1,1.7,12,108.6,0
2021-02-05 02:03:38,30,54,19.9,90,4.5,1002.2,1007.1,2,3.1,14,108.6,0
2021-02-05 02:33:38,30,54,19.9,89,4.5,1002.4,1007.3,2.7,3.4,12,108.6,0
2021-02-05 03:03:38,30,53,19.7,87,4.6,1002.5,1007.4,2,2.7,8,108.6,0
2021-02-05 03:33:38,30,53,19.7,86,4.3,1002.4,1007.3,1.4,1.7,14,108.6,0
2021-02-05 04:03:40,30,53,19.6,87,4.3,1002.4,1007.3,1,1.4,12,108.6,0
2021-02-05 04:33:39,30,53,19.5,87,4.2,1002.5,1007.4,1.4,2,12,108.6,0
2021-02-05 05:03:39,30,53,19.5,87,4.4,1002.5,1007.4,1.7,2,12,108.6,0
2021-02-05 05:33:39,30,53,19.4,86,4.1,1002.6,1007.5,1,1.4,12,108.6,0
2021-02-05 06:03:39,30,53,19.4,86,3.5,1002.6,1007.5,1,1.4,10,108.6,0
2021-02-05 06:33:39,30,53,19.3,86,3.4,1002.8,1007.7,1.7,2.4,12,108.6,0
2021-02-05 07:03:39,30,52,19.3,87,3.5,1002.9,1007.8,1,1.7,12,108.6,0
2021-02-05 07:33:39,30,52,19.2,87,3.7,1003.2,1008.1,1,1.4,12,108.6,0
2021-02-05 08:03:39,30,52,19.2,87,4,1003.3,1008.2,1.4,1.7,12,108.6,0
2021-02-05 08:33:39,30,52,19.1,87,4.2,1003.4,1008.3,1.4,1.7,12,108.6,0
2021-02-05 09:03:39,30,52,19.1,87,4.2,1003.6,1008.5,1.4,1.7,12,108.6,0
2021-02-05 09:33:39,30,54,19.2,87,4.6,1003.7,1008.6,1.4,2,12,108.6,0
2021-02-05 10:03:39,30,55,19.5,86,5.2,1003.8,1008.7,1,1.4,12,108.6,0
2021-02-05 10:33:39,30,56,19.9,85,5.8,1003.9,1008.8,2,2.7,12,108.6,0
2021-02-05 11:03:39,30,54,20.2,82,6.1,1003.9,1008.8,2,3.1,10,108.6,0
2021-02-05 11:33:39,30,54,20.4,80,6.6,1003.6,1008.5,2.7,3.4,12,108.6,0
2021-02-05 12:03:39,30,53,20.5,80,6.5,1003.7,1008.6,2.4,3.1,12,108.6,0
2021-02-05 12:33:39,30,53,20.6,80,6.7,1003.2,1008.1,1.7,2.4,10,108.6,0
2021-02-05 13:03:39,30,52,20.6,80,6.7,1003.2,1008.1,2.4,3.1,12,108.6,0
2021-02-05 13:33:39,30,52,20.5,81,6.4,1003.3,1008.2,1.7,2.4,12,108.6,0
2021-02-05 14:03:39,30,52,20.3,82,6.1,1003,1007.9,1.7,2.4,12,108.6,0
2021-02-05 14:33:39,30,53,20.2,84,5.9,1003,1007.9,2,2.4,10,108.6,0
2021-02-05 15:03:39,30,54,20.4,84,6.4,1002.9,1007.8,1.4,2,14,108.6,0
2021-02-05 15:33:39,30,53,20.7,83,6.4,1003.1,1008,1.4,2,12,108.6,0
2021-02-05 16:03:39,30,54,20.9,84,6.3,1003.1,1008,1.7,2,12,108.6,0
2021-02-05 16:33:39,30,51,20.6,86,6.3,1003,1007.9,1.7,2,12,108.6,0
2021-02-05 17:03:39,30,51,20.4,87,6.5,1003.3,1008.2,1.4,1.7,12,108.6,0
2021-02-05 17:33:39,30,51,20.1,87,6.3,1003.4,1008.3,1,1.7,10,108.6,0
2021-02-05 18:03:39,30,52,19.9,88,6.3,1003.5,1008.4,1.4,2,12,108.6,0
2021-02-05 18:33:39,30,52,19.6,88,6.3,1003.8,1008.7,0.7,1,10,108.6,0
2021-02-05 19:03:39,30,52,19.4,89,6.1,1004.1,1009,1,1.4,12,108.9,0
2021-02-05 19:33:39,30,54,19.4,90,5.8,1004.4,1009.3,1,1.4,12,109.2,0
2021-02-05 20:03:39,30,57,19.4,91,6,1004.7,1009.6,1.4,1.7,12,109.2,0
2021-02-05 20:33:39,30,58,19.5,92,5.9,1005,1009.9,1.4,2,2,109.2,0
2021-02-05 21:03:39,30,61,19.9,93,5.6,1005.3,1010.2,1,1.7,0,109.2,0
2021-02-05 21:33:39,30,59,20.4,92,5.5,1005.4,1010.3,1,1.4,0,109.2,0
2021-02-05 22:03:39,30,58,20.8,92,5.4,1005.6,1010.5,1,1.4,2,109.2,0
2021-02-05 22:33:38,30,56,20.8,93,5.3,1005.7,1010.6,1.4,2,2,109.2,0
2021-02-05 23:03:38,30,55,20.8,93,5.3,1006.1,1011,1.7,2.4,0,109.2,0
2021-02-05 23:33:38,30,55,20.8,93,5.1,1006.4,1011.3,2.4,2.7,2,109.2,0
