2022-11-22 00:03:34,5,61,19.9,90,6.9,981.5,986.4,0,0.3,10,268.2,0
2022-11-22 00:08:34,5,60,19.8,90,6.8,981.5,986.4,0,0,14,268.2,0
2022-11-22 00:13:34,5,60,19.9,90,6.8,981.5,986.4,0,0,4,268.2,0
2022-11-22 00:18:34,5,60,19.9,91,6.7,981.5,986.4,0,0,8,268.2,0
2022-11-22 00:23:34,5,60,19.9,91,6.7,981.5,986.4,0,0,8,268.2,0
2022-11-22 00:28:34,5,60,19.8,91,6.7,981.5,986.4,0,0,8,268.2,0
2022-11-22 00:33:34,5,60,19.8,91,6.6,981.4,986.3,0,0,4,268.2,0
2022-11-22 00:38:34,5,60,19.8,91,6.5,981.4,986.3,0,0,4,268.2,0
2022-11-22 00:43:34,5,60,19.8,91,6.1,981.4,986.3,0,0,2,268.2,0
2022-11-22 00:48:34,5,60,19.8,90,5.8,981.4,986.3,0,0,2,268.2,0
2022-11-22 00:53:34,5,60,19.8,90,5.5,981.4,986.3,0,0,2,268.2,0
2022-11-22 00:58:34,5,60,19.8,90,5.2,981.5,986.4,0,0,2,268.2,0
2022-11-22 01:03:34,5,60,19.8,90,5,981.6,986.5,0,0,2,268.2,0
2022-11-22 01:08:34,5,60,19.8,90,5.1,981.6,986.5,0,0,2,268.2,0
2022-11-22 01:13:34,5,59,19.8,90,5.1,981.7,986.6,0.7,1,2,268.2,0
2022-11-22 01:18:34,5,59,19.7,90,5.2,981.7,986.6,0.7,1,0,268.2,0
2022-11-22 01:23:34,5,59,19.7,90,5.4,981.8,986.7,1,1.4,2,268.2,0
2022-11-22 01:28:34,5,59,19.7,91,5.6,981.8,986.7,1,1.4,2,268.2,0
2022-11-22 01:33:34,5,59,19.7,91,5.8,981.8,986.7,1,1.7,2,268.2,0
2022-11-22 01:38:34,5,59,19.7,91,6,981.8,986.7,0.7,1,0,268.2,0
2022-11-22 01:43:34,5,59,19.7,91,6,981.8,986.7,2,2.7,0,268.2,0
2022-11-22 01:48:34,5,59,19.7,92,6.1,981.9,986.8,1,1.7,2,268.2,0
2022-11-22 01:53:34,5,59,19.7,92,6.1,981.9,986.8,1,1.7,2,268.2,0
2022-11-22 01:58:34,5,59,19.7,92,6,981.9,986.8,1.4,1.7,0,268.2,0
2022-11-22 02:03:34,5,59,19.7,92,6.1,981.9,986.8,1.4,1.7,0,268.2,0
2022-11-22 02:08:34,5,59,19.7,92,6.2,982.2,987.1,1.4,2,0,268.2,0
2022-11-22 02:13:34,5,59,19.7,92,6.4,982.3,987.2,2,2.4,14,268.2,0
2022-11-22 02:18:34,5,58,19.6,92,6.5,982.4,987.3,2.4,2.7,0,268.2,0
2022-11-22 02:23:34,5,58,19.6,92,6.5,982.7,987.6,3.7,4.4,0,268.2,0
2022-11-22 02:28:34,5,58,19.6,92,6.3,982.8,987.7,2.4,2.7,14,268.2,0
2022-11-22 02:33:34,5,58,19.6,92,6.2,982.8,987.7,3.7,4.4,0,268.5,0
2022-11-22 02:38:34,5,58,19.6,93,6.3,983,987.9,3.4,4.4,14,268.5,0
2022-11-22 02:43:34,5,58,19.6,93,6.5,983.3,988.2,3.7,5.1,0,268.5,0
2022-11-22 02:48:34,5,58,19.6,93,6.6,983.5,988.4,3.4,4.1,0,268.5,0
2022-11-22 02:53:34,5,58,19.6,93,6.6,983.7,988.6,3.7,4.4,14,268.5,0
2022-11-22 02:58:34,5,58,19.6,93,6.7,983.8,988.7,3.4,4.4,14,268.5,0
2022-11-22 03:03:34,5,58,19.5,93,6.6,983.9,988.8,4.8,6.5,0,268.5,0
2022-11-22 03:08:34,5,58,19.6,93,6.5,984,988.9,4.1,5.4,0,268.5,0
2022-11-22 03:13:34,5,58,19.6,93,6.5,984.3,989.2,2.7,3.7,0,268.5,0
2022-11-22 03:18:34,5,58,19.6,93,6.4,984.2,989.1,3.1,4.4,0,268.5,0
2022-11-22 03:23:34,5,57,19.5,93,6.4,984.7,989.6,2,2.7,2,268.5,0
2022-11-22 03:28:34,5,57,19.5,93,6.3,984.9,989.8,2.7,4.1,0,268.5,0
2022-11-22 03:33:34,5,57,19.5,93,6.3,985,989.9,3.4,4.4,0,268.5,0
2022-11-22 03:38:34,5,57,19.5,93,6.2,985.2,990.1,1.7,2.4,0,268.5,0
2022-11-22 03:43:34,5,57,19.5,93,6.1,985.4,990.3,2.4,3.4,14,268.5,0
2022-11-22 03:48:34,5,57,19.5,93,6.1,985.5,990.4,1.7,2.7,2,268.5,0
2022-11-22 03:53:34,5,57,19.5,93,6.1,985.7,990.6,1.7,2,14,268.5,0
2022-11-22 03:58:34,5,57,19.5,93,6.1,985.9,990.8,2,3.7,14,268.5,0
2022-11-22 04:03:34,5,57,19.5,93,5.9,986.3,991.2,3.1,4.1,14,268.5,0
2022-11-22 04:08:34,5,56,19.4,93,5.8,986.3,991.2,2,2.7,14,268.5,0
