2022-11-14 00:01:36,5,67,20.3,87,10.8,1004.9,1009.8,1,1.4,8,247.5,0
2022-11-14 00:06:36,5,67,20.3,87,10.8,1004.9,1009.8,1,1.4,8,247.5,0
2022-11-14 00:11:36,5,67,20.3,87,10.7,1004.9,1009.8,1,1.7,10,247.5,0
2022-11-14 00:16:36,5,67,20.3,87,10.7,1004.7,1009.6,1,1.4,10,247.5,0
2022-11-14 00:21:36,5,67,20.3,87,10.6,1004.7,1009.6,0.7,1.4,4,247.5,0
2022-11-14 00:26:36,5,67,20.3,87,10.5,1004.5,1009.4,0.7,1,4,247.5,0
2022-11-14 00:31:36,5,67,20.3,87,10.5,1004.3,1009.2,1,1.7,4,247.5,0
2022-11-14 00:36:36,5,67,20.3,87,10.4,1004.3,1009.2,1,1.7,4,247.5,0
2022-11-14 00:41:36,5,67,20.3,87,10.4,1004.3,1009.2,1,1.7,,247.5,0
2022-11-14 00:46:36,5,67,20.3,87,10.4,1004.3,1009.2,1,1.7,4,247.5,0
2022-11-14 00:51:36,5,67,20.3,87,10.4,1004.3,1009.2,0.7,1.4,4,247.5,0
2022-11-14 00:56:36,5,67,20.3,87,10.3,1004.2,1009.1,0.7,1,2,247.5,0
2022-11-14 01:01:36,5,67,20.3,87,10.2,1004.4,1009.3,0.7,1.4,2,247.5,0
2022-11-14 01:06:36,5,66,20.3,87,10.2,1004.3,1009.2,1.4,2,4,247.5,0
2022-11-14 01:11:36,5,67,20.3,87,10.2,1004.3,1009.2,0.7,1.4,4,247.5,0
2022-11-14 01:16:36,5,66,20.3,87,10.2,1004.2,1009.1,1,1.4,2,247.5,0
2022-11-14 01:21:36,5,66,20.3,87,10.2,1004.3,1009.2,0.7,1,8,247.5,0
2022-11-14 01:26:36,5,66,20.3,87,10.3,1004.2,1009.1,0.7,1,2,247.5,0
2022-11-14 01:31:36,5,67,20.3,87,10.2,1004.1,1009,0.3,0.7,4,247.5,0
2022-11-14 01:36:36,5,67,20.3,87,10.3,1004,1008.9,0,0.3,4,247.5,0
2022-11-14 01:41:36,5,66,20.3,87,10.2,1004.1,1009,0.3,0.7,8,247.5,0
2022-11-14 01:46:36,5,66,20.2,87,10.2,1003.9,1008.8,1.4,1.7,2,247.5,0
2022-11-14 01:51:36,5,66,20.2,88,10.3,1004.1,1009,0.7,1.7,2,247.5,0
2022-11-14 01:56:36,5,66,20.2,88,10.3,1004,1008.9,1,1.7,4,247.5,0
