2022-11-24 00:03:33,5,58,20,85,7.1,987.3,992.2,2.4,2.7,10,279.6,0
2022-11-24 00:08:33,5,58,20,85,7.1,987.2,992.1,3.7,4.4,8,279.6,0
2022-11-24 00:13:33,5,59,19.9,85,7.3,987.4,992.3,4.8,5.1,10,279.6,0
2022-11-24 00:18:33,5,59,19.9,84,7.4,987.5,992.4,5.8,6.8,12,279.6,0
2022-11-24 00:23:33,5,59,19.9,78,7.6,987.6,992.5,5.1,6.1,10,279.6,0
2022-11-24 00:28:33,5,59,19.9,77,7.7,987.7,992.6,4.4,5.8,12,279.6,0
2022-11-24 00:33:33,5,59,19.9,77,7.7,987.5,992.4,5.1,6.1,10,279.6,0
2022-11-24 00:38:33,5,59,19.9,76,7.6,987.7,992.6,6.5,8.5,8,279.6,0
2022-11-24 00:43:33,5,58,19.9,75,7.7,987.7,992.6,5.1,6.5,10,279.6,0
2022-11-24 00:48:33,5,58,19.9,75,7.6,987.9,992.8,6.1,6.8,10,279.6,0
2022-11-24 00:53:33,5,58,19.9,76,7.6,987.7,992.6,3.7,4.8,10,279.6,0
2022-11-24 00:58:33,5,58,19.9,76,7.6,987.7,992.6,2.7,3.4,10,279.6,0
2022-11-24 01:03:33,5,58,19.9,76,7.6,987.7,992.6,3.7,4.4,8,279.6,0
2022-11-24 01:08:33,5,58,19.9,82,7.4,987.7,992.6,3.7,4.8,8,279.6,0
2022-11-24 01:13:33,5,58,19.9,82,7.4,987.6,992.5,3.7,4.4,10,279.6,0
2022-11-24 01:18:33,5,58,19.8,82,7.4,987.8,992.7,4.8,5.8,8,279.6,0
2022-11-24 01:23:33,5,58,19.8,77,7.5,988,992.9,3.7,4.8,10,279.6,0
2022-11-24 01:28:33,5,58,19.9,77,7.5,988,992.9,6.1,8.2,8,279.6,0
2022-11-24 01:33:33,5,57,19.8,78,7.6,987.8,992.7,6.8,8.5,8,279.6,0
2022-11-24 01:38:33,5,57,19.8,77,7.5,987.8,992.7,4.8,5.8,10,279.6,0
2022-11-24 01:43:33,5,57,19.8,82,7.2,987.8,992.7,4.4,5.8,10,279.6,0
2022-11-24 01:48:33,5,57,19.8,82,7.1,987.8,992.7,4.4,5.8,10,279.6,0
2022-11-24 01:53:33,5,57,19.8,83,7.1,987.9,992.8,4.8,5.8,10,279.6,0
2022-11-24 01:58:33,5,57,19.8,83,7.1,987.8,992.7,3.1,4.4,8,279.6,0
2022-11-24 02:03:33,5,57,19.8,83,7,987.8,992.7,3.7,4.8,10,279.6,0
2022-11-24 02:08:33,5,57,19.7,84,7,987.8,992.7,3.1,3.7,8,279.6,0
2022-11-24 02:13:33,5,57,19.7,84,7,987.8,992.7,4.4,6.5,10,279.6,0
2022-11-24 02:18:33,5,57,19.7,84,7.1,987.7,992.6,3.7,4.8,8,279.6,0
2022-11-24 02:23:33,5,57,19.7,83,7.1,987.8,992.7,4.4,5.4,10,279.6,0
2022-11-24 02:28:33,5,57,19.7,83,7.1,987.7,992.6,3.7,4.4,10,279.6,0
2022-11-24 02:33:33,5,56,19.7,83,7.2,987.8,992.7,4.1,4.8,8,279.6,0
2022-11-24 02:38:33,5,56,19.7,83,7.2,987.7,992.6,4.1,5.1,10,279.6,0
2022-11-24 02:43:33,5,56,19.7,83,7.4,987.4,992.3,3.1,4.4,9,279.6,0
2022-11-24 02:48:33,5,56,19.7,82,7.4,987.5,992.4,4.4,5.1,10,279.6,0
2022-11-24 02:53:33,5,56,19.6,82,7.4,987.3,992.2,3.7,4.1,8,279.6,0
2022-11-24 02:58:33,5,56,19.7,76,7.5,987.5,992.4,3.7,4.1,8,279.6,0
2022-11-24 03:03:33,5,56,19.6,75,7.6,987.2,992.1,4.1,5.1,8,279.6,0
2022-11-24 03:08:33,5,56,19.6,75,7.7,987.2,992.1,4.1,4.8,8,279.6,0
2022-11-24 03:13:33,5,56,19.6,75,7.8,987.2,992.1,3.4,4.1,10,279.6,0
2022-11-24 03:18:33,5,56,19.6,75,7.8,987.4,992.3,3.7,5.4,8,279.6,0
2022-11-24 03:23:33,5,56,19.6,75,7.9,987.5,992.4,3.7,4.4,8,279.6,0
2022-11-24 03:28:33,5,56,19.6,75,7.8,987.6,992.5,4.4,5.4,10,279.6,0
2022-11-24 03:33:33,5,56,19.6,75,7.9,987.7,992.6,5.8,7.1,8,279.6,0
2022-11-24 03:38:33,5,56,19.6,76,8,987.9,992.8,5.4,6.8,14,279.6,0
2022-11-24 03:43:33,5,56,19.6,77,7.7,987.6,992.5,4.1,5.1,4,279.6,0
2022-11-24 03:48:33,5,56,19.6,78,7.6,987,991.9,2,3.4,10,279.6,0
2022-11-24 03:53:33,5,56,19.5,79,7.6,986.9,991.8,2.7,4.1,8,279.6,0
2022-11-24 03:58:33,5,56,19.6,80,7.5,986.7,991.6,2,3.7,12,279.6,0
2022-11-24 04:03:33,5,56,19.5,80,7.5,986.6,991.5,1.7,2.7,2,279.6,0
2022-11-24 04:08:33,5,56,19.5,80,7.5,986.6,991.5,1.7,2.4,0,279.6,0
2022-11-24 04:13:33,5,56,19.5,80,7.6,986.4,991.3,1.4,2,,279.6,0
2022-11-24 04:18:33,5,56,19.5,80,7.6,986.2,991.1,1.4,2.7,4,279.6,0
2022-11-24 04:23:33,5,56,19.5,80,7.6,985.9,990.8,2.7,4.4,0,279.6,0
2022-11-24 04:28:33,5,56,19.5,80,7.7,985.8,990.7,4.1,5.1,4,279.6,0
2022-11-24 04:33:33,5,56,19.5,80,7.7,985.7,990.6,4.1,4.8,4,279.6,0
2022-11-24 04:38:33,5,56,19.5,80,7.8,985.7,990.6,2.7,4.4,4,279.6,0
