2022-11-07 00:03:37,5,65,21,82,10,988.8,993.7,3.4,5.1,8,230.4,0
2022-11-07 00:08:37,5,65,21,82,10,988.7,993.6,3.4,4.4,8,230.4,0
2022-11-07 00:13:37,5,66,20.9,83,10,988.7,993.6,2.7,3.4,8,230.4,0
2022-11-07 00:18:37,5,66,20.9,83,10,988.7,993.6,1.7,2.4,,230.4,0
2022-11-07 00:23:37,5,66,20.9,83,10.1,988.4,993.3,2,3.4,8,230.4,0
2022-11-07 00:28:37,5,66,20.9,83,10.2,988.6,993.5,2.4,2.7,8,230.4,0
2022-11-07 00:33:37,5,66,20.9,83,10.2,988.5,993.4,2.7,3.7,10,230.4,0
2022-11-07 00:38:37,5,66,20.8,83,10.3,988.4,993.3,2.4,3.1,8,230.4,0
2022-11-07 00:43:37,5,66,20.8,83,10.3,988.4,993.3,2,3.4,8,230.4,0
2022-11-07 00:48:37,5,66,20.8,83,10.3,988.4,993.3,3.1,3.7,8,230.4,0
2022-11-07 00:53:37,5,66,20.8,84,10.3,988.3,993.2,2.4,3.4,10,230.4,0
2022-11-07 00:58:37,5,66,20.8,84,10.3,988.3,993.2,3.1,3.7,8,230.4,0
2022-11-07 01:03:37,5,66,20.7,84,10.3,988.2,993.1,2,3.1,12,230.4,0
2022-11-07 01:08:37,5,66,20.7,85,10.4,988.2,993.1,2,2.4,10,230.4,0
2022-11-07 01:13:37,5,66,20.7,85,10.4,988,992.9,2.4,3.4,10,230.4,0
2022-11-07 01:18:37,5,66,20.7,85,10.4,988.1,993,2.7,3.4,8,230.4,0
2022-11-07 01:23:37,5,66,20.7,85,10.5,988,992.9,3.1,3.7,8,230.7,0
2022-11-07 01:28:37,5,66,20.6,86,10.6,988,992.9,2.7,3.7,8,230.7,0
2022-11-07 01:33:37,5,66,20.6,86,10.6,987.8,992.7,2.7,3.7,8,230.7,0
2022-11-07 01:38:37,5,66,20.6,87,10.7,987.8,992.7,2.7,3.4,8,230.7,0
2022-11-07 01:43:37,5,66,20.6,87,10.7,987.8,992.7,3.1,3.4,10,231,0
2022-11-07 01:48:37,5,66,20.6,87,10.8,987.4,992.3,2.4,3.1,10,231,0
2022-11-07 01:53:37,5,65,20.6,87,10.9,987.7,992.6,2.7,3.4,8,231,0
2022-11-07 01:58:37,5,65,20.6,87,11,987.6,992.5,4.1,5.8,10,231,0
2022-11-07 02:03:37,5,65,20.6,87,11.1,987.4,992.3,3.1,4.4,8,231,0
2022-11-07 02:08:37,5,65,20.5,87,11.2,987.6,992.5,2.7,3.7,8,231,0
2022-11-07 02:13:37,5,65,20.5,87,11.2,987.5,992.4,4.1,4.4,8,231,0
2022-11-07 02:18:37,5,65,20.5,87,11.3,987.7,992.6,2.7,3.7,10,231,0
