2022-11-05 00:03:38,5,68,20.3,85,9.9,1008.4,1013.3,1.7,2.4,8,225,0
2022-11-05 00:08:38,5,68,20.3,85,9.8,1008.2,1013.1,2,2.4,8,225.3,0
2022-11-05 00:13:38,5,68,20.3,84,9.7,1008.3,1013.2,1.4,2,0,225.6,0
2022-11-05 00:18:38,5,67,20.3,84,9.7,1007.9,1012.8,2.7,4.1,2,225.6,0
2022-11-05 00:23:38,5,67,20.3,84,9.7,1007.8,1012.7,2.4,3.7,4,225.6,0
2022-11-05 00:28:38,5,67,20.3,84,9.6,1007.8,1012.7,3.7,4.8,4,225.9,0
2022-11-05 00:33:38,5,67,20.3,84,9.6,1007.6,1012.5,3.1,3.7,4,225.9,0
2022-11-05 00:38:38,5,67,20.3,83,9.6,1007.4,1012.3,5.1,6.5,4,226.2,0
2022-11-05 00:43:38,5,67,20.3,83,9.5,1007.2,1012.1,4.4,5.8,4,226.2,0
2022-11-05 00:48:38,5,67,20.3,83,9.4,1007.1,1012,3.1,4.4,4,226.2,0
2022-11-05 00:53:38,5,66,20.3,83,9.4,1006.9,1011.8,4.1,5.4,4,226.2,0
2022-11-05 00:58:38,5,66,20.3,84,9.4,1006.9,1011.8,3.4,4.8,4,226.2,0
2022-11-05 01:03:38,5,66,20.3,84,9.3,1006.9,1011.8,4.4,5.8,2,226.5,0
2022-11-05 01:08:38,5,66,20.3,84,9.3,1006.7,1011.6,4.1,5.4,4,226.5,0
2022-11-05 01:13:38,5,66,20.2,85,9.3,1006.6,1011.5,4.1,5.4,4,226.8,0
2022-11-05 01:18:38,5,66,20.3,85,9.3,1006.5,1011.4,3.7,4.8,4,226.8,0
2022-11-05 01:23:38,5,66,20.2,86,9.4,1006.3,1011.2,5.1,6.8,4,226.8,0
2022-11-05 01:28:38,5,66,20.3,86,9.5,1006.1,1011,4.1,5.8,4,226.8,0
2022-11-05 01:33:38,5,65,20.2,87,9.5,1006.1,1011,4.8,5.8,4,226.8,0
2022-11-05 01:38:38,5,65,20.2,87,9.5,1006,1010.9,4.1,5.1,4,226.8,0
2022-11-05 01:43:38,5,65,20.2,87,9.5,1005.8,1010.7,3.7,4.4,4,226.8,0
2022-11-05 01:48:38,5,65,20.2,87,9.5,1005.7,1010.6,3.4,4.1,4,227.1,0
2022-11-05 01:53:38,5,65,20.2,87,9.5,1005.4,1010.3,3.1,4.1,4,227.1,0
2022-11-05 01:58:38,5,65,20.2,88,9.5,1005.3,1010.2,4.8,5.8,4,227.1,0
2022-11-05 02:03:38,5,65,20.2,88,9.5,1005.2,1010.1,3.7,4.4,13,227.1,0
2022-11-05 02:08:38,5,65,20.2,88,9.5,1005,1009.9,3.7,4.8,4,227.1,0
2022-11-05 02:13:38,5,65,20.2,89,9.6,1004.8,1009.7,3.4,4.8,4,227.1,0
2022-11-05 02:18:38,5,65,20.2,89,9.6,1004.9,1009.8,3.1,3.7,4,227.1,0
2022-11-05 02:23:38,5,65,20.2,89,9.7,1004.6,1009.5,4.1,5.4,2,227.1,0
2022-11-05 02:28:38,5,64,20.2,90,9.9,1004.6,1009.5,4.1,4.8,4,227.1,0
2022-11-05 02:33:38,5,64,20.2,90,10,1004.3,1009.2,2.7,4.1,4,227.1,0
2022-11-05 02:38:38,5,64,20.2,90,10.1,1004.4,1009.3,3.1,4.1,2,227.1,0
2022-11-05 02:43:38,5,64,20.2,90,10.4,1004.1,1009,3.1,5.4,4,227.1,0
2022-11-05 02:48:38,5,64,20.1,91,10.7,1004.1,1009,2,2.7,10,227.1,0
2022-11-05 02:53:38,5,64,20.2,91,11,1004.1,1009,3.1,4.1,10,227.1,0
2022-11-05 02:58:38,5,64,20.2,91,11.1,1003.7,1008.6,3.1,4.1,9,227.1,0
2022-11-05 03:03:38,5,64,20.2,91,11.2,1003.7,1008.6,3.7,4.8,8,227.1,0
2022-11-05 03:08:38,5,64,20.2,91,11.4,1003.5,1008.4,3.7,4.8,8,227.4,0
2022-11-05 03:13:38,5,64,20.1,91,11.5,1003.4,1008.3,3.4,4.1,10,227.4,0
2022-11-05 03:18:38,5,64,20.1,90,11.5,1003.5,1008.4,3.4,4.1,8,227.4,0
2022-11-05 03:23:38,5,64,20.1,90,11.6,1003.2,1008.1,3.7,5.4,8,227.4,0
2022-11-05 03:28:38,5,64,20.1,89,11.6,1003,1007.9,4.4,5.8,8,227.4,0
2022-11-05 03:33:38,5,64,20.1,89,11.6,1002.9,1007.8,4.8,5.4,8,227.4,0
2022-11-05 03:38:38,5,64,20.1,89,11.6,1002.9,1007.8,3.1,4.8,8,227.4,0
2022-11-05 03:43:38,5,64,20.1,89,11.7,1003,1007.9,3.1,3.7,,227.4,0
2022-11-05 03:48:38,5,64,20.1,88,11.7,1002.7,1007.6,3.4,5.1,8,227.4,0
2022-11-05 03:53:38,5,64,20.1,88,11.8,1002.7,1007.6,2.7,4.4,14,227.4,0
2022-11-05 03:58:39,5,64,20.1,88,11.8,1002.6,1007.5,2.7,4.8,8,227.4,0
