2022-11-02 00:03:38,5,66,19.6,79,7.9,1004.7,1009.6,2.4,4.4,10,198.9,0
2022-11-02 00:08:38,5,66,19.6,79,7.8,1004.7,1009.6,2,2.7,10,198.9,0
2022-11-02 00:13:38,5,66,19.6,80,7.8,1004.7,1009.6,2,3.1,10,198.9,0
2022-11-02 00:18:38,5,66,19.6,80,7.7,1004.6,1009.5,3.1,3.7,10,198.9,0
2022-11-02 00:23:38,5,66,19.6,80,7.6,1004.5,1009.4,2.4,3.4,10,198.9,0
2022-11-02 00:28:38,5,66,19.6,80,7.5,1004.4,1009.3,3.7,4.8,10,198.9,0
2022-11-02 00:33:38,5,66,19.6,80,7.5,1004.4,1009.3,3.4,4.4,12,198.9,0
2022-11-02 00:38:38,5,66,19.6,80,7.5,1004.4,1009.3,2.7,3.4,10,198.9,0
2022-11-02 00:43:38,5,66,19.6,84,7.4,1004.3,1009.2,4.1,5.4,8,198.9,0
2022-11-02 00:48:38,5,66,19.6,80,7.6,1004.3,1009.2,3.4,4.1,10,198.9,0
2022-11-02 00:53:38,5,66,19.6,79,7.6,1004.1,1009,4.1,5.1,8,198.9,0
2022-11-02 00:58:38,5,65,19.6,79,7.6,1003.9,1008.8,3.7,4.4,10,198.9,0
2022-11-02 01:03:38,5,65,19.6,78,7.7,1003.8,1008.7,4.1,4.8,10,198.9,0
2022-11-02 01:08:38,5,65,19.6,78,7.7,1004.1,1009,3.7,4.4,10,198.9,0
2022-11-02 01:13:38,5,65,19.6,77,7.7,1004.1,1009,3.1,3.7,10,198.9,0
2022-11-02 01:18:38,5,65,19.6,77,7.7,1004,1008.9,3.7,5.1,8,198.9,0
2022-11-02 01:23:38,5,65,19.6,78,7.8,1004,1008.9,2.4,2.7,10,198.9,0
2022-11-02 01:28:38,5,65,19.6,77,7.7,1003.8,1008.7,2.7,3.4,8,198.9,0
2022-11-02 01:33:38,5,65,19.6,78,7.8,1004,1008.9,3.1,3.7,8,198.9,0
2022-11-02 01:38:38,5,65,19.6,78,7.9,1003.6,1008.5,2,2.4,10,198.9,0
2022-11-02 01:43:38,5,65,19.6,77,8,1003.5,1008.4,3.4,4.1,8,198.9,0
2022-11-02 01:48:38,5,65,19.5,77,8,1003.5,1008.4,4.1,5.4,10,198.9,0
2022-11-02 01:53:38,5,65,19.5,77,8.1,1003.6,1008.5,2.7,4.1,10,198.9,0
2022-11-02 01:58:38,5,65,19.5,76,8.1,1003.4,1008.3,2.7,3.7,8,198.9,0
2022-11-02 02:03:38,5,65,19.5,76,8.1,1003.2,1008.1,2.7,3.4,10,198.9,0
2022-11-02 02:08:38,5,65,19.5,76,8.1,1003.2,1008.1,2.4,3.4,10,198.9,0
2022-11-02 02:13:38,5,65,19.5,76,8.1,1003.2,1008.1,2,2.4,8,198.9,0
2022-11-02 02:18:38,5,65,19.5,76,8.1,1003.2,1008.1,2,3.1,8,198.9,0
2022-11-02 02:23:38,5,65,19.5,76,8.1,1003.5,1008.4,2.4,3.1,8,198.9,0
2022-11-02 02:28:38,5,65,19.5,76,8.1,1003,1007.9,2.4,3.7,10,198.9,0
2022-11-02 02:33:38,5,65,19.5,77,8,1002.9,1007.8,2,2.7,10,198.9,0
2022-11-02 02:38:38,5,65,19.5,77,8,1002.9,1007.8,2,2.4,,198.9,0
2022-11-02 02:43:38,5,65,19.5,77,8.1,1002.7,1007.6,1.7,2.7,10,198.9,0
2022-11-02 02:48:38,5,65,19.5,77,8.1,1002.6,1007.5,2,2.7,8,198.9,0
2022-11-02 02:53:38,5,65,19.4,77,8.1,1002.4,1007.3,1.7,2.7,8,198.9,0
2022-11-02 02:58:38,5,65,19.4,77,8.1,1002.4,1007.3,2,2.7,8,198.9,0
2022-11-02 03:03:38,5,64,19.4,77,8.1,1002.2,1007.1,2.7,3.4,8,198.9,0
2022-11-02 03:08:38,5,64,19.4,77,8.2,1002.4,1007.3,2.4,2.7,10,198.9,0
2022-11-02 03:13:38,5,64,19.4,77,8.2,1002.2,1007.1,2,2.7,8,198.9,0
2022-11-02 03:18:38,5,64,19.4,77,8.3,1002.3,1007.2,2.7,3.7,8,198.9,0
2022-11-02 03:23:38,5,64,19.4,77,8.4,1002,1006.9,3.1,3.7,13,198.9,0
2022-11-02 03:28:38,5,64,19.4,77,8.5,1001.8,1006.7,2.4,2.7,4,198.9,0
2022-11-02 03:33:38,5,64,19.4,77,8.6,1001.7,1006.6,2.4,3.1,10,198.9,0
2022-11-02 03:38:40,5,64,19.4,77,8.6,1001.8,1006.7,1.7,2.4,8,198.9,0
2022-11-02 03:43:39,5,64,19.4,77,8.6,1001.6,1006.5,2.7,4.1,,198.9,0
2022-11-02 03:48:39,5,64,19.4,77,8.6,1001.3,1006.2,3.1,4.4,4,198.9,0
2022-11-02 03:53:39,5,64,19.4,77,8.6,1001.1,1006,2.7,4.1,14,198.9,0
2022-11-02 03:58:39,5,64,19.3,77,8.6,1001.2,1006.1,2,2.7,8,198.9,0
2022-11-02 04:03:39,5,64,19.3,77,8.8,1001.2,1006.1,2.4,3.4,8,198.9,0
2022-11-02 04:08:39,5,64,19.3,78,8.9,1000.9,1005.8,3.4,5.8,8,198.9,0
2022-11-02 04:13:39,5,64,19.3,77,9,1000.8,1005.7,3.1,4.8,8,198.9,0
2022-11-02 04:18:39,5,64,19.3,77,9,1000.6,1005.5,3.7,5.1,8,198.9,0
2022-11-02 04:23:39,5,64,19.3,78,9.1,1000.5,1005.4,3.1,4.4,10,198.9,0
2022-11-02 04:28:39,5,64,19.3,78,9.1,1000.4,1005.3,3.7,5.4,,198.9,0
2022-11-02 04:33:39,5,64,19.3,78,9.1,1000.5,1005.4,3.7,6.5,8,198.9,0
2022-11-02 04:38:39,5,64,19.3,79,9.2,1000.2,1005.1,4.4,5.4,8,198.9,0
2022-11-02 04:43:39,5,64,19.3,79,9.3,1000.1,1005,3.1,4.8,15,198.9,0
2022-11-02 04:48:39,5,64,19.3,80,9.4,1000.2,1005.1,3.4,5.4,8,198.9,0
2022-11-02 04:53:39,5,64,19.3,80,9.5,1000,1004.9,2.4,4.4,2,198.9,0
2022-11-02 04:58:39,5,64,19.3,80,9.5,999.8,1004.7,4.1,5.8,8,198.9,0
2022-11-02 05:03:39,5,64,19.3,79,9.6,999.6,1004.5,2.4,3.7,10,198.9,0
2022-11-02 05:08:39,5,64,19.2,79,9.5,999.5,1004.4,2.4,4.8,8,198.9,0
2022-11-02 05:13:39,5,63,19.2,80,9.6,999.3,1004.2,3.4,5.4,4,198.9,0
2022-11-02 05:18:39,5,63,19.2,80,9.6,998.8,1003.7,3.7,5.1,,198.9,0
2022-11-02 05:23:39,5,63,19.2,80,9.7,998.5,1003.4,3.7,5.4,14,198.9,0
2022-11-02 05:28:39,5,63,19.1,79,9.8,998.4,1003.3,3.4,5.4,8,198.9,0
2022-11-02 05:33:39,5,63,19.2,79,9.9,998.1,1003,3.1,4.1,10,198.9,0
2022-11-02 05:38:39,5,63,19.1,79,10,998.2,1003.1,2.4,4.4,4,198.9,0
2022-11-02 05:43:39,5,63,19.2,79,10.1,998,1002.9,3.7,5.4,,198.9,0
2022-11-02 05:48:39,5,63,19.1,79,10.1,997.8,1002.7,3.4,5.1,10,198.9,0
2022-11-02 05:53:39,5,63,19.2,79,10.3,997.7,1002.6,4.8,9.2,8,198.9,0
2022-11-02 05:58:39,5,63,19.2,79,10.4,997.5,1002.4,3.7,5.1,0,198.9,0
2022-11-02 06:03:39,5,63,19.2,80,10.4,997.3,1002.2,2.4,3.7,8,198.9,0
2022-11-02 06:08:39,5,63,19.1,80,10.5,997.3,1002.2,4.1,5.1,8,198.9,0
2022-11-02 06:13:39,5,63,19.1,80,10.6,997.2,1002.1,4.1,4.8,8,198.9,0
2022-11-02 06:18:39,5,63,19.1,80,10.6,996.9,1001.8,4.1,7.5,10,198.9,0
2022-11-02 06:23:39,5,63,19.1,81,10.5,996.9,1001.8,4.4,6.5,8,199.2,0
2022-11-02 06:28:39,5,63,19.2,82,10.4,996.5,1001.4,3.4,5.1,10,199.2,0
2022-11-02 06:33:39,5,63,19.2,83,10.5,996.2,1001.1,3.1,4.8,8,199.5,0
2022-11-02 06:38:39,5,63,19.1,83,10.5,996.2,1001.1,4.4,5.4,8,199.5,0
2022-11-02 06:43:39,5,63,19.1,84,10.5,996.3,1001.2,2.7,4.4,8,199.8,0
2022-11-02 06:48:39,5,63,19.1,84,10.6,996.1,1001,4.1,5.1,10,199.8,0
2022-11-02 06:53:39,5,63,19.1,84,10.6,996,1000.9,4.1,5.8,8,200.1,0
2022-11-02 06:58:39,5,63,19.1,85,10.6,995.7,1000.6,6.1,8.5,10,200.4,0
2022-11-02 07:03:39,5,63,19.1,84,10.6,995.4,1000.3,7.1,9.9,10,200.7,0
2022-11-02 07:08:39,5,63,19.1,84,10.7,995.3,1000.2,4.1,6.5,10,201,0
2022-11-02 07:13:39,5,63,19.1,84,10.7,995.1,1000,4.4,5.4,8,201.3,0
2022-11-02 07:18:39,5,63,19.1,85,10.7,995,999.9,4.1,5.1,8,201.6,0
2022-11-02 07:23:39,5,63,19.1,85,10.7,995,999.9,3.4,5.1,10,201.9,0
2022-11-02 07:28:39,5,63,19.1,86,10.7,994.9,999.8,4.1,6.1,10,202.2,0
2022-11-02 07:33:39,5,63,19.1,86,10.7,994.3,999.2,7.1,9.2,8,202.8,0
2022-11-02 07:38:39,5,63,19.1,87,10.7,994,998.9,6.1,8.2,10,203.1,0
2022-11-02 07:43:39,5,63,19.1,86,10.8,994.1,999,5.1,6.5,10,203.1,0
2022-11-02 07:48:39,5,63,19.1,86,10.9,993.7,998.6,5.1,6.1,8,203.4,0
2022-11-02 07:53:39,5,63,19.1,86,11,993.3,998.2,4.4,5.8,8,203.4,0
2022-11-02 07:58:39,5,63,19,86,11,993.2,998.1,4.8,5.4,8,203.4,0
2022-11-02 08:03:39,5,63,19,86,11,992.9,997.8,4.1,5.4,8,203.4,0
2022-11-02 08:09:39,6,63,19,86,11,992.8,997.7,5.1,5.8,8,203.7,0
2022-11-02 08:14:39,5,63,19,86,11.1,992.7,997.6,4.1,5.8,4,203.7,0
2022-11-02 08:19:39,5,63,19,86,11.1,992.7,997.6,4.1,5.8,8,203.7,0
2022-11-02 08:25:39,6,63,19,86,11.2,992.5,997.4,5.1,8.2,2,204,0
2022-11-02 08:30:39,5,63,19,86,11.2,992.6,997.5,3.7,6.1,10,204,0
2022-11-02 08:35:39,5,63,19,86,11.2,992.5,997.4,5.8,7.1,8,204.3,0
2022-11-02 08:41:39,6,63,19,87,11.2,991.7,996.6,5.1,6.5,,204.9,0
2022-11-02 08:46:39,5,63,19,87,11.3,991.8,996.7,4.8,6.5,2,204.9,0
2022-11-02 08:51:39,5,63,19,87,11.4,992.3,997.2,4.4,6.1,10,205.2,0
2022-11-02 08:57:39,6,63,19,87,11.3,992,996.9,4.1,5.1,8,205.8,0
2022-11-02 09:02:39,5,63,19,88,11.2,991.8,996.7,3.7,5.4,8,206.4,0
2022-11-02 09:07:39,5,63,19.1,89,11.2,992.2,997.1,4.8,6.5,10,207,0
