2024-06-26 00:00:04,5,50,22.7,85,10.4,1017.3,1022.2,0,0.3,14,687.6,0
2024-06-26 00:05:06,5,51,22.7,85,10.3,1017.1,1022,0,0,14,687.6,0
2024-06-26 00:10:05,5,51,22.6,86,10.2,1017,1021.9,0,0.3,14,687.6,0
2024-06-26 00:15:05,5,51,22.6,86,10.3,1017.1,1022,0,0.3,14,687.6,0
2024-06-26 00:20:05,5,51,22.6,86,10.2,1016.8,1021.7,0,0,14,687.6,0
2024-06-26 00:25:05,5,51,22.6,86,10.1,1016.9,1021.8,0,0,14,687.6,0
2024-06-26 00:30:05,5,51,22.6,87,10.1,1016.8,1021.7,0,0.3,0,687.6,0
2024-06-26 00:35:05,5,51,22.6,87,10.1,1016.8,1021.7,0.3,0.7,0,687.6,0
2024-06-26 00:40:05,5,51,22.6,87,10,1016.6,1021.5,0.3,0.7,0,687.6,0
2024-06-26 00:45:05,5,51,22.6,88,10.5,1016.7,1021.6,0.3,0.7,0,687.6,0
2024-06-26 00:50:05,5,51,22.6,89,10.8,1016.9,1021.8,0.3,0.7,0,687.6,0
2024-06-26 00:55:05,5,51,22.5,90,10.9,1016.7,1021.6,1,1.4,0,687.6,0
2024-06-26 01:00:05,5,51,22.5,90,10.9,1016.5,1021.4,1,1.4,0,687.6,0
2024-06-26 01:05:05,5,51,22.5,90,11.1,1016.5,1021.4,0.3,0.7,0,687.6,0
2024-06-26 01:10:05,5,51,22.5,90,11.3,1016.5,1021.4,0,0.7,0,687.6,0
2024-06-26 01:15:05,5,51,22.4,88,10.8,1016.6,1021.5,0.3,0.7,0,687.6,0
2024-06-26 01:20:05,5,51,22.4,87,10.3,1016.6,1021.5,0.7,0.7,0,687.6,0
2024-06-26 01:25:05,5,51,22.4,86,10.1,1016.5,1021.4,0.3,0.7,0,687.6,0
2024-06-26 01:30:05,5,51,22.4,87,10,1016.7,1021.6,0,0.3,0,687.6,0
2024-06-26 01:35:05,5,51,22.4,87,9.7,1016.5,1021.4,0,0,0,687.6,0
2024-06-26 01:40:05,5,51,22.4,87,9.5,1016.4,1021.3,0,0,0,687.6,0
2024-06-26 01:45:05,5,51,22.4,86,9.3,1016.5,1021.4,0,0,0,687.6,0
2024-06-26 01:50:05,5,51,22.4,86,9.2,1016.6,1021.5,0,0,0,687.6,0
2024-06-26 01:55:05,5,51,22.4,87,9.2,1016.3,1021.2,0,0,0,687.6,0
2024-06-26 02:00:05,5,51,22.4,87,9.1,1016.3,1021.2,0,0,0,687.6,0
2024-06-26 02:05:05,5,52,22.4,87,9.1,1016.1,1021,0,0,0,687.6,0
2024-06-26 02:10:05,5,51,22.4,87,9.1,1016.3,1021.2,0,0,0,687.6,0
2024-06-26 02:15:05,5,52,22.4,88,9.1,1016.1,1021,0.3,0.7,0,687.6,0
2024-06-26 02:20:05,5,52,22.3,88,9.2,1016,1020.9,0.3,0.7,0,687.6,0
2024-06-26 02:25:05,5,52,22.3,88,9.1,1015.9,1020.8,0.3,0.7,0,687.6,0
2024-06-26 02:30:05,5,52,22.3,88,9,1015.9,1020.8,0,0,0,687.6,0
2024-06-26 02:35:05,5,52,22.3,88,8.8,1015.7,1020.6,0,0,0,687.6,0
2024-06-26 02:40:05,5,52,22.2,89,8.8,1015.6,1020.5,0.3,0.7,0,687.6,0
2024-06-26 02:45:05,5,52,22.3,89,8.9,1015.5,1020.4,0.3,0.7,0,687.6,0
2024-06-26 02:50:05,5,52,22.2,89,8.8,1015.6,1020.5,0,0.3,0,687.6,0
2024-06-26 02:55:05,5,52,22.3,89,8.6,1015.5,1020.4,0,0,0,687.6,0
2024-06-26 03:00:05,5,52,22.3,89,8.5,1015.4,1020.3,0.3,0.7,0,687.6,0
2024-06-26 03:05:05,5,52,22.3,90,8.8,1015.3,1020.2,0.3,0.3,0,687.6,0
2024-06-26 03:10:05,5,52,22.2,90,8.9,1015.2,1020.1,0,0.3,0,687.6,0
2024-06-26 03:15:05,5,52,22.3,90,8.8,1015.2,1020.1,0,0,0,687.6,0
2024-06-26 03:20:05,5,52,22.3,90,8.5,1015.2,1020.1,0,0,0,687.6,0
2024-06-26 03:25:05,5,52,22.2,90,8.2,1015,1019.9,0,0,0,687.6,0
2024-06-26 03:30:05,5,52,22.2,90,8,1015,1019.9,0,0,0,687.6,0
2024-06-26 03:35:05,5,52,22.2,90,7.9,1014.9,1019.8,0,0,0,687.6,0
2024-06-26 03:40:05,5,52,22.2,90,7.9,1015,1019.9,0,0,0,687.6,0
2024-06-26 03:45:05,5,52,22.2,90,8.1,1015,1019.9,0,0,0,687.6,0
2024-06-26 03:50:05,5,52,22.2,90,8.3,1015,1019.9,0,0,0,687.6,0
2024-06-26 03:55:05,5,52,22.2,90,8.5,1014.9,1019.8,0,0,0,687.6,0
2024-06-26 04:00:05,5,52,22.2,91,8.5,1014.9,1019.8,0,0,0,687.6,0
2024-06-26 04:05:05,5,52,22.2,91,8.6,1014.8,1019.7,0,0,0,687.6,0
2024-06-26 04:10:05,5,52,22.2,91,8.7,1014.8,1019.7,0,0.3,0,687.6,0
2024-06-26 04:15:05,5,52,22.2,91,8.8,1014.9,1019.8,0,0,0,687.6,0
2024-06-26 04:20:05,5,52,22.1,91,8.9,1014.8,1019.7,0,0,0,687.6,0
2024-06-26 04:25:05,5,52,22.1,91,8.9,1014.8,1019.7,0,0,0,687.6,0
2024-06-26 04:30:05,5,52,22.2,91,9,1014.6,1019.5,0,0,0,687.6,0
2024-06-26 04:35:05,5,52,22.1,91,9.3,1014.6,1019.5,0,0,0,687.6,0
2024-06-26 04:40:05,5,52,22.1,92,9.3,1014.6,1019.5,0,0,0,687.6,0
2024-06-26 04:45:05,5,52,22.1,91,9.2,1014.5,1019.4,0,0,0,687.6,0
2024-06-26 04:50:05,5,52,22.1,91,9.1,1014.4,1019.3,0,0,0,687.6,0
2024-06-26 04:55:05,5,52,22.1,91,9.1,1014.3,1019.2,0,0,0,687.6,0
2024-06-26 05:00:05,5,52,22.1,92,9.2,1014.3,1019.2,0,0,0,687.6,0
2024-06-26 05:05:05,5,52,22.1,92,9.3,1014.1,1019,0.3,0.7,0,687.6,0
2024-06-26 05:10:05,5,52,22.1,92,9.5,1013.9,1018.8,0,0,0,687.6,0
2024-06-26 05:15:05,5,52,22.1,92,9.8,1013.9,1018.8,0.3,0.7,0,687.6,0
2024-06-26 05:20:05,5,52,22.1,92,10.4,1013.8,1018.7,0.7,1,0,687.6,0
2024-06-26 05:25:05,5,52,22.1,93,11.1,1013.7,1018.6,0.3,1,0,687.6,0
2024-06-26 05:30:05,5,52,22.2,93,11.4,1013.5,1018.4,0.7,1,0,687.6,0
2024-06-26 05:35:05,5,52,22.2,94,12.1,1013.4,1018.3,1.4,1.7,0,687.6,0
2024-06-26 05:40:05,5,52,22.2,91,12.5,1013.2,1018.1,1,1,0,687.6,0
