2024-06-01 00:03:11,5,46,19.9,90,7.9,1028.8,1033.7,0.7,0.7,0,649.8,0
2024-06-01 00:08:11,5,45,20,90,7.7,1028.6,1033.5,0.7,1,0,649.8,0
2024-06-01 00:13:11,5,46,19.9,94,7.4,1028.7,1033.6,0.3,0.7,0,649.8,0
2024-06-01 00:18:11,5,46,19.9,94,7.4,1028.7,1033.6,0.3,0.7,0,649.8,0
2024-06-01 00:23:11,5,46,19.9,94,7.2,1028.7,1033.6,0.3,0.7,0,649.8,0
2024-06-01 00:28:11,5,46,19.9,94,7.4,1028.7,1033.6,0.7,1,0,649.8,0
2024-06-01 00:33:11,5,45,19.8,91,7.5,1028.9,1033.8,0.7,1,0,649.8,0
2024-06-01 00:38:11,5,45,19.8,95,7.4,1028.8,1033.7,0.3,0.7,0,649.8,0
2024-06-01 00:43:11,5,45,19.7,95,7.1,1028.8,1033.7,0.7,1,0,649.8,0
2024-06-01 00:48:11,5,45,19.7,95,7,1028.9,1033.8,0.7,1,0,649.8,0
2024-06-01 00:53:11,5,45,19.7,95,7,1029,1033.9,0.3,0.7,0,649.8,0
2024-06-01 00:58:11,5,45,19.7,95,6.9,1028.9,1033.8,0.7,0.7,0,649.8,0
2024-06-01 01:03:11,5,45,19.7,96,6.8,1028.9,1033.8,0.7,1,0,649.8,0
2024-06-01 01:08:11,5,45,19.6,96,6.7,1028.9,1033.8,0.7,1,0,649.8,0
2024-06-01 01:13:11,5,45,19.6,96,6.6,1029,1033.9,0.7,1,0,649.8,0
2024-06-01 01:18:11,5,45,19.5,96,6.6,1028.9,1033.8,0.7,1,0,649.8,0
2024-06-01 01:23:11,5,44,19.5,96,6.5,1028.9,1033.8,0.7,0.7,0,649.8,0
2024-06-01 01:28:11,5,44,19.5,97,6.4,1028.9,1033.8,0.7,1,0,649.8,0
2024-06-01 01:33:11,5,44,19.4,97,6.5,1028.8,1033.7,0.3,0.3,0,649.8,0
2024-06-01 01:38:11,5,44,19.4,98,6.6,1028.9,1033.8,0.3,0.7,0,649.8,0
2024-06-01 01:43:11,5,44,19.3,98,6.5,1029,1033.9,0.7,1,0,649.8,0
2024-06-01 01:48:11,5,44,19.3,98,6.5,1029,1033.9,0.7,1,0,649.8,0
2024-06-01 01:53:11,5,44,19.3,98,6.5,1029,1033.9,0.3,0.7,0,649.8,0
2024-06-01 01:58:11,5,44,19.3,99,6.6,1029,1033.9,0.3,0.7,0,649.8,0
2024-06-01 02:03:11,5,44,19.2,99,6.6,1028.9,1033.8,0,0.3,0,649.8,0
