2024-06-11 00:01:09,6,49,20.3,86,5.8,1021.6,1026.5,0.3,0.7,0,655.2,0
2024-06-11 00:06:09,5,49,20.3,86,5.7,1021.8,1026.7,0.3,0.7,0,655.2,0
2024-06-11 00:11:09,5,49,20.2,87,5.6,1021.6,1026.5,0.3,0.7,0,655.2,0
2024-06-11 00:17:09,6,49,20.2,87,5.5,1021.7,1026.6,0.3,0.3,0,655.2,0
2024-06-11 00:22:09,5,49,20.2,87,5.3,1021.7,1026.6,0.3,0.7,0,655.2,0
2024-06-11 00:27:09,5,49,20.1,87,5.2,1021.7,1026.6,0,0,14,655.2,0
2024-06-11 00:33:09,6,49,20.1,87,5,1021.6,1026.5,0,0,14,655.2,0
2024-06-11 00:38:09,5,49,20.1,87,5.1,1021.5,1026.4,0.3,0.3,14,655.2,0
2024-06-11 00:43:09,5,48,20.1,87,5.3,1021.7,1026.6,0.3,1,0,655.2,0
2024-06-11 00:49:09,6,48,20.1,88,5.5,1021.5,1026.4,0.7,1,0,655.2,0
2024-06-11 00:54:09,5,48,20.1,89,5.6,1021.5,1026.4,0.7,1,0,655.2,0
2024-06-11 00:59:09,5,48,20.1,89,5.6,1021.6,1026.5,0.3,0.7,0,655.2,0
2024-06-11 01:05:09,6,48,20,90,5.5,1021.6,1026.5,0,0,0,655.2,0
2024-06-11 01:10:09,5,48,20,90,5.3,1021.6,1026.5,0,0,0,655.2,0
2024-06-11 01:15:09,5,48,20,90,5.2,1021.6,1026.5,0.3,0.7,0,655.2,0
2024-06-11 01:21:09,6,48,20,90,5.6,1021.5,1026.4,0.3,0.7,14,655.2,0
2024-06-11 01:26:09,5,48,20,90,5.8,1021.6,1026.5,0.7,1,14,655.2,0
2024-06-11 01:31:09,5,48,20,90,5.8,1021.6,1026.5,0.3,0.7,0,655.2,0
2024-06-11 01:37:09,6,48,20,90,5.7,1021.6,1026.5,0,0.3,0,655.2,0
2024-06-11 01:42:09,5,48,20,90,5.6,1021.5,1026.4,0,0.3,0,655.2,0
2024-06-11 01:47:09,5,49,19.9,90,5.2,1021.7,1026.6,0.7,1.4,0,655.2,0
2024-06-11 01:53:09,6,49,19.9,90,5,1021.5,1026.4,0.7,0.7,0,655.2,0
2024-06-11 01:58:09,5,49,19.7,90,4.8,1021.6,1026.5,0.7,0.7,0,655.2,0
2024-06-11 02:03:09,5,49,19.8,90,4.8,1021.6,1026.5,0.3,0.7,0,655.2,0
2024-06-11 02:09:09,6,49,19.8,90,4.8,1021.5,1026.4,0,0.3,0,655.2,0
2024-06-11 02:14:09,5,49,19.8,90,5,1021.7,1026.6,0,0.3,0,655.2,0
2024-06-11 02:19:09,5,49,19.8,90,5.1,1021.7,1026.6,0.7,0.7,0,655.2,0
2024-06-11 02:25:09,6,49,19.8,90,4.8,1021.5,1026.4,0.7,1,0,655.2,0
2024-06-11 02:30:09,5,49,19.8,90,4.5,1021.7,1026.6,0.7,1,0,655.2,0
2024-06-11 02:35:09,5,49,19.7,90,4.6,1021.6,1026.5,0.7,1,0,655.2,0
2024-06-11 02:41:09,6,49,19.7,90,4.7,1021.7,1026.6,1,1.4,0,655.2,0
2024-06-11 02:46:09,5,49,19.7,91,4.7,1021.6,1026.5,0.7,1,0,655.2,0
2024-06-11 02:51:09,5,49,19.7,91,4.7,1021.5,1026.4,0.7,1,0,655.2,0
2024-06-11 02:57:09,6,49,19.7,91,4.7,1021.6,1026.5,0,0.3,0,655.2,0
2024-06-11 03:02:09,5,49,19.7,91,4.5,1021.6,1026.5,0.3,0.7,14,655.2,0
2024-06-11 03:07:09,5,49,19.6,91,4.5,1021.8,1026.7,0.3,0.7,14,655.2,0
2024-06-11 03:13:09,6,49,19.6,91,4.4,1021.7,1026.6,0.3,0.7,14,655.2,0
2024-06-11 03:18:09,5,49,19.6,91,4.3,1021.8,1026.7,0.3,0.7,14,655.2,0
2024-06-11 03:23:09,5,49,19.6,91,4.4,1021.8,1026.7,0.7,1,14,655.2,0
2024-06-11 03:29:09,6,49,19.6,91,4.5,1021.9,1026.8,0.7,1,14,655.2,0
2024-06-11 03:34:09,5,49,19.6,91,4.5,1021.9,1026.8,0.7,1,14,655.2,0
2024-06-11 03:39:09,5,49,19.6,92,4.5,1022,1026.9,0.3,0.7,14,655.2,0
2024-06-11 03:45:09,6,49,19.6,92,4.6,1022,1026.9,0.3,0.7,14,655.2,0
2024-06-11 03:50:09,5,49,19.6,92,4.9,1022,1026.9,0.3,0.7,14,655.2,0
2024-06-11 03:55:09,5,49,19.6,92,4.9,1022,1026.9,0.3,0.7,15,655.2,0
2024-06-11 04:01:09,6,49,19.5,92,4.5,1022.1,1027,0.3,0.7,0,655.2,0
2024-06-11 04:06:09,5,49,19.5,92,4.3,1021.9,1026.8,0.3,0.7,14,655.2,0
2024-06-11 04:11:09,5,49,19.5,92,4.4,1021.9,1026.8,0.3,0.7,14,655.2,0
2024-06-11 04:17:09,6,49,19.5,93,4.9,1021.8,1026.7,0.7,1,14,655.2,0
2024-06-11 04:22:09,5,49,19.5,93,4.9,1021.8,1026.7,0.3,0.7,14,655.2,0
2024-06-11 04:27:09,5,49,19.5,93,5,1022,1026.9,0.3,0.7,14,655.2,0
2024-06-11 04:33:09,6,49,19.5,93,5.2,1021.9,1026.8,0.7,1,14,655.2,0
2024-06-11 04:38:09,5,49,19.5,93,5.3,1021.9,1026.8,0.7,1,14,655.2,0
2024-06-11 04:43:09,5,49,19.4,93,5.3,1022.1,1027,0.7,1,14,655.2,0
2024-06-11 04:49:09,6,49,19.4,93,5.5,1022,1026.9,0.3,0.7,14,655.2,0
2024-06-11 04:54:09,5,49,19.4,93,5.6,1022,1026.9,0.3,0.7,14,655.2,0
2024-06-11 04:59:09,5,49,19.4,93,5.8,1022,1026.9,0.3,0.7,14,655.2,0
2024-06-11 05:05:09,6,49,19.4,93,5.9,1022.2,1027.1,0.7,0.7,14,655.2,0
2024-06-11 05:10:09,5,49,19.4,93,6,1022.1,1027,0.3,0.7,14,655.2,0
2024-06-11 05:15:09,5,49,19.4,93,6.1,1022.2,1027.1,0,0,14,655.2,0
2024-06-11 05:21:09,6,49,19.4,94,6.3,1022.3,1027.2,0.3,0.7,14,655.2,0
2024-06-11 05:26:09,5,49,19.4,94,6.5,1022.2,1027.1,0.7,1,14,655.2,0
2024-06-11 05:31:09,5,49,19.4,94,6.6,1022.3,1027.2,0.3,0.7,14,655.2,0
2024-06-11 05:37:09,6,49,19.4,94,6.9,1022.3,1027.2,0.3,0.7,14,655.2,0
2024-06-11 05:42:09,5,50,19.3,94,7.1,1022.4,1027.3,0.3,0.7,14,655.2,0
2024-06-11 05:47:09,5,50,19.4,94,7.4,1022.3,1027.2,0,0.3,14,655.2,0
2024-06-11 05:53:09,6,50,19.4,90,7.8,1022.4,1027.3,1,1.4,14,655.2,0
2024-06-11 05:58:09,5,50,19.4,90,8,1022.3,1027.2,1,1.4,,655.2,0
2024-06-11 06:03:09,5,50,19.3,90,8.2,1022.4,1027.3,1.4,2,,655.2,0
