2022-10-04 00:03:46,5,67,21.9,78,17.1,1006.8,1011.7,1.4,2,10,84.9,0
2022-10-04 00:08:46,5,67,21.9,78,17.1,1006.6,1011.5,2.7,3.1,8,84.9,0
2022-10-04 00:13:46,5,67,21.8,78,17.1,1006.5,1011.4,3.4,4.4,10,84.9,0
2022-10-04 00:18:46,5,67,21.8,79,17.1,1006.4,1011.3,2,2.4,10,84.9,0
2022-10-04 00:23:46,5,67,21.8,79,17.1,1006.3,1011.2,3.4,4.1,,84.9,0
2022-10-04 00:28:46,5,67,21.8,79,17.1,1006.2,1011.1,2.4,3.4,8,84.9,0
2022-10-04 00:33:46,5,67,21.8,79,17.1,1006.2,1011.1,3.1,3.7,8,84.9,0
2022-10-04 00:38:46,5,67,21.8,79,17,1006,1010.9,2,2.7,8,84.9,0
2022-10-04 00:43:46,5,67,21.8,79,17,1005.8,1010.7,3.1,3.4,12,84.9,0
2022-10-04 00:48:46,5,67,21.7,79,17,1005.9,1010.8,3.7,5.1,10,84.9,0
2022-10-04 00:53:46,5,67,21.8,79,17,1005.8,1010.7,2,2.7,8,84.9,0
2022-10-04 00:58:46,5,67,21.8,79,17,1005.7,1010.6,1.7,2.7,8,84.9,0
2022-10-04 01:03:46,5,67,21.7,79,17,1005.4,1010.3,3.4,4.4,8,84.9,0
2022-10-04 01:08:46,5,67,21.7,79,17,1005.5,1010.4,2,2.7,4,84.9,0
2022-10-04 01:13:45,5,67,21.7,79,17,1005.3,1010.2,2.7,4.4,8,84.9,0
2022-10-04 01:18:45,5,67,21.7,79,17.1,1005.3,1010.2,2.7,3.4,10,84.9,0
2022-10-04 01:23:45,5,66,21.7,78,17.1,1005,1009.9,3.4,4.8,8,84.9,0
2022-10-04 01:28:45,5,66,21.6,78,17,1004.9,1009.8,3.7,6.1,10,84.9,0
2022-10-04 01:33:45,5,66,21.6,78,17.1,1004.8,1009.7,2,2.7,,84.9,0
2022-10-04 01:38:45,5,66,21.6,78,17.1,1004.8,1009.7,3.1,3.7,8,84.9,0
2022-10-04 01:43:45,5,66,21.6,77,17.1,1004.7,1009.6,2.7,4.1,10,84.9,0
2022-10-04 01:48:45,5,66,21.6,77,17.1,1004.7,1009.6,2.7,4.1,10,84.9,0
2022-10-04 01:53:45,5,66,21.6,78,17,1004.4,1009.3,4.1,5.4,10,84.9,0
2022-10-04 01:58:45,5,66,21.6,78,17.1,1004.4,1009.3,4.4,6.1,8,84.9,0
2022-10-04 02:03:45,5,66,21.6,78,17.1,1004.5,1009.4,3.1,4.8,0,84.9,0
2022-10-04 02:08:45,5,66,21.6,78,17,1004.3,1009.2,3.4,4.4,10,84.9,0
