2022-10-18 00:00:42,5,60,20.5,87,7.7,1020.9,1025.8,1.7,2.7,4,140.1,0
2022-10-18 00:05:42,5,60,20.5,88,7.9,1020.8,1025.7,1.7,2,4,140.1,0
2022-10-18 00:10:42,5,60,20.5,88,8.1,1020.8,1025.7,2,2.7,4,140.1,0
2022-10-18 00:15:42,5,60,20.5,88,8.1,1020.9,1025.8,1.7,2,4,140.1,0
2022-10-18 00:20:42,5,60,20.5,88,8.1,1021,1025.9,1.7,2,,140.1,0
2022-10-18 00:25:42,5,60,20.5,88,8,1020.8,1025.7,1.4,1.7,4,140.1,0
2022-10-18 00:30:42,5,60,20.5,88,7.9,1020.9,1025.8,1.4,2,4,140.1,0
2022-10-18 00:35:42,5,60,20.4,88,7.8,1020.9,1025.8,1.4,1.7,4,140.1,0
2022-10-18 00:40:42,5,60,20.4,87,7.7,1020.9,1025.8,1,1.4,2,140.1,0
2022-10-18 00:45:42,5,60,20.4,87,7.6,1021.1,1026,0.7,0.7,0,140.1,0
2022-10-18 00:50:42,5,60,20.4,91,6.8,1021.1,1026,0.3,0.7,2,140.1,0
2022-10-18 00:55:42,5,60,20.3,91,6.8,1021,1025.9,1,1.4,14,140.1,0
2022-10-18 01:00:42,5,60,20.3,91,7.2,1021,1025.9,1.4,2,2,140.1,0
2022-10-18 01:05:42,5,60,20.3,87,7.6,1021,1025.9,1.4,1.7,4,140.1,0
2022-10-18 01:10:42,5,60,20.2,88,7.8,1021.1,1026,1.7,2,,140.1,0
2022-10-18 01:15:42,5,60,20.3,88,8,1020.9,1025.8,2,2.7,4,140.1,0
2022-10-18 01:20:42,5,60,20.2,88,8,1021,1025.9,2,2.7,4,140.1,0
2022-10-18 01:25:42,5,60,20.2,88,8.1,1021,1025.9,2.4,3.1,4,140.1,0
2022-10-18 01:30:42,5,60,20.2,88,8.2,1020.9,1025.8,2.4,3.1,4,140.1,0
2022-10-18 01:35:42,5,60,20.3,88,8.2,1021,1025.9,2,2.7,4,140.1,0
2022-10-18 01:40:42,5,60,20.2,87,8.3,1021.2,1026.1,2.4,2.7,,140.1,0
2022-10-18 01:45:42,5,60,20.2,87,8.3,1021.2,1026.1,1.7,2.4,4,140.1,0
2022-10-18 01:50:42,5,60,20.2,86,8.3,1021.2,1026.1,1.4,2,4,140.1,0
2022-10-18 01:55:42,5,60,20.2,86,8.2,1021.2,1026.1,1.4,2,4,140.1,0
2022-10-18 02:00:42,5,60,20.2,85,8,1021.1,1026,2,2.7,4,140.1,0
2022-10-18 02:05:42,5,60,20.1,85,7.8,1021.2,1026.1,2,2.4,4,140.1,0
2022-10-18 02:10:42,5,60,20.2,84,7.5,1021,1025.9,1.4,2,4,140.1,0
2022-10-18 02:15:44,5,60,20.1,84,7.5,1021,1025.9,2,2.7,4,140.1,0
2022-10-18 02:20:42,5,60,20.1,85,7.6,1020.9,1025.8,2.4,2.7,4,140.1,0
2022-10-18 02:25:42,5,60,20.1,85,7.7,1021.1,1026,2,2.4,4,140.1,0
2022-10-18 02:30:42,5,60,20.1,85,7.7,1021.1,1026,2,2.7,4,140.1,0
2022-10-18 02:35:42,5,60,20.1,85,7.8,1021,1025.9,1.4,2,4,140.1,0
2022-10-18 02:40:42,5,60,20.1,85,7.8,1021.1,1026,1.7,2.4,4,140.1,0
2022-10-18 02:45:42,5,60,20.1,85,7.8,1021.1,1026,2,2.7,4,140.1,0
2022-10-18 02:50:42,5,60,20.1,85,7.8,1021.1,1026,2,2.4,4,140.1,0
2022-10-18 02:55:42,5,60,20.1,85,7.6,1021.1,1026,1.7,2,2,140.1,0
2022-10-18 03:00:42,5,60,20.1,84,7.5,1021.1,1026,1.4,1.7,4,140.1,0
2022-10-18 03:05:42,5,60,20.1,90,7.4,1021.1,1026,1.7,2.4,4,140.1,0
2022-10-18 03:10:42,5,60,20.1,84,7.5,1020.9,1025.8,1.7,2,4,140.1,0
2022-10-18 03:15:42,5,60,20,90,7.3,1020.9,1025.8,2.4,3.1,4,140.1,0
2022-10-18 03:20:42,5,60,20,90,7.1,1020.9,1025.8,2.4,3.1,4,140.1,0
2022-10-18 03:25:42,5,60,20,90,6.9,1020.9,1025.8,2.4,2.7,4,140.1,0
2022-10-18 03:30:42,5,60,20,90,6.8,1020.8,1025.7,2.4,3.1,4,140.1,0
2022-10-18 03:35:42,5,60,20,90,6.8,1020.8,1025.7,2,2.4,4,140.1,0
2022-10-18 03:40:42,5,60,20,90,6.7,1020.8,1025.7,2,3.1,4,140.1,0
2022-10-18 03:45:42,5,60,20,90,6.7,1020.9,1025.8,2.4,3.1,4,140.1,0
2022-10-18 03:50:42,5,60,20,90,6.8,1021,1025.9,2.4,3.1,4,140.1,0
2022-10-18 03:55:42,5,60,20,91,6.8,1021,1025.9,2,3.1,4,140.1,0
2022-10-18 04:00:42,5,61,19.9,91,6.9,1021.2,1026.1,1.4,2.4,4,140.1,0
2022-10-18 04:05:42,5,61,19.9,91,7,1021,1025.9,2,2.4,4,140.1,0
2022-10-18 04:10:42,5,60,20,91,7,1021,1025.9,2.4,3.1,4,140.1,0
2022-10-18 04:15:42,5,61,19.9,91,7.1,1021.2,1026.1,2,2.7,4,140.1,0
2022-10-18 04:20:42,5,61,19.9,91,7.1,1021.3,1026.2,2.4,3.1,,140.1,0
2022-10-18 04:25:42,5,61,19.9,92,7.2,1021.2,1026.1,2.4,3.1,,140.1,0
2022-10-18 04:30:42,5,61,19.9,92,7.2,1021.2,1026.1,2.7,3.1,4,140.1,0
2022-10-18 04:35:42,5,61,19.9,92,7.1,1021.2,1026.1,2.7,3.1,4,140.1,0
2022-10-18 04:40:42,5,61,19.9,92,7.1,1021.2,1026.1,3.1,4.1,4,140.1,0
2022-10-18 04:45:42,5,61,19.9,92,7.3,1021.4,1026.3,3.1,4.1,4,140.1,0
2022-10-18 04:50:42,5,61,19.9,92,7.4,1021.6,1026.5,4.1,4.8,4,140.1,0
2022-10-18 04:55:42,5,61,19.9,92,7.4,1021.7,1026.6,2.4,3.1,4,140.1,0
2022-10-18 05:00:42,5,61,19.9,92,7.2,1021.7,1026.6,3.1,3.7,4,140.1,0
2022-10-18 05:05:42,5,61,19.9,92,7.1,1021.7,1026.6,2.7,4.1,4,140.1,0
2022-10-18 05:10:42,5,61,19.8,92,7,1021.8,1026.7,2.4,3.1,4,140.1,0
2022-10-18 05:15:42,5,61,19.8,92,7,1021.8,1026.7,2.4,3.1,4,140.1,0
2022-10-18 05:20:42,5,61,19.8,92,7,1022,1026.9,2.7,3.4,4,140.1,0
2022-10-18 05:25:42,5,61,19.8,93,7.1,1022.1,1027,3.1,3.7,4,140.1,0
2022-10-18 05:30:42,5,60,19.8,93,7.3,1022,1026.9,3.7,4.8,4,140.1,0
2022-10-18 05:35:42,5,60,19.8,93,7.4,1022.1,1027,3.1,3.7,,140.1,0
2022-10-18 05:40:42,5,60,19.8,90,7.6,1022.1,1027,4.4,5.8,4,140.1,0
2022-10-18 05:45:42,5,60,19.8,90,7.6,1021.9,1026.8,3.1,4.4,2,140.1,0
2022-10-18 05:50:42,5,60,19.8,90,7.6,1022.1,1027,4.4,5.8,4,140.1,0
2022-10-18 05:55:42,5,60,19.7,90,7.7,1022.1,1027,4.4,5.1,4,140.1,0
2022-10-18 06:00:42,5,60,19.8,90,7.7,1022.1,1027,3.4,4.4,4,140.1,0
2022-10-18 06:05:42,5,60,19.7,90,7.8,1022.1,1027,3.1,4.1,4,140.1,0
2022-10-18 06:10:42,5,60,19.7,91,7.8,1022.1,1027,2.7,3.1,4,140.1,0
2022-10-18 06:15:42,5,60,19.7,91,7.8,1022.1,1027,2,2.7,4,140.1,0
2022-10-18 06:20:42,5,60,19.7,91,7.8,1022.2,1027.1,2.4,2.7,2,140.1,0
2022-10-18 06:25:42,5,60,19.7,91,8,1022.2,1027.1,2,3.1,4,140.1,0
2022-10-18 06:30:42,5,60,19.7,91,8.1,1022.3,1027.2,2,3.1,4,140.1,0
2022-10-18 06:35:42,5,60,19.7,91,8.2,1022.3,1027.2,2.4,2.7,2,140.1,0
2022-10-18 06:40:42,5,60,19.7,91,8.4,1022.3,1027.2,2.7,3.4,2,140.1,0
2022-10-18 06:45:42,5,60,19.7,91,8.5,1022.4,1027.3,2,3.1,2,140.1,0
2022-10-18 06:50:42,5,60,19.7,92,8.7,1022.5,1027.4,1.7,2.4,2,140.1,0
2022-10-18 06:55:42,5,60,19.7,92,8.8,1022.5,1027.4,2,2.7,4,140.1,0
2022-10-18 07:00:42,5,60,19.7,92,8.9,1022.7,1027.6,2,2.4,4,140.1,0
2022-10-18 07:05:42,5,60,19.7,92,8.9,1022.6,1027.5,1.4,1.7,2,140.1,0
2022-10-18 07:10:42,5,60,19.7,92,9,1022.4,1027.3,1.7,2.4,4,140.1,0
2022-10-18 07:15:42,5,60,19.7,92,9.1,1022.5,1027.4,2,2.7,4,140.1,0
2022-10-18 07:20:42,5,60,19.7,92,9.3,1022.4,1027.3,1.4,2,4,140.1,0
2022-10-18 07:25:42,5,60,19.7,92,9.4,1022.5,1027.4,1.7,2,0,140.1,0
2022-10-18 07:30:42,5,60,19.7,93,9.6,1022.5,1027.4,4.1,6.8,4,140.1,0
2022-10-18 07:35:42,5,60,19.7,93,9.7,1022.5,1027.4,3.1,4.1,4,140.1,0
2022-10-18 07:40:42,5,60,19.7,93,9.9,1022.6,1027.5,4.1,4.8,,140.1,0
2022-10-18 07:45:42,5,60,19.7,93,10.1,1022.7,1027.6,4.4,5.4,4,140.1,0
2022-10-18 07:50:42,5,60,19.6,93,10.2,1022.6,1027.5,3.7,5.4,4,140.1,0
2022-10-18 07:55:42,5,61,19.6,93,10.2,1022.8,1027.7,3.1,3.4,4,140.1,0
2022-10-18 08:00:42,5,61,19.6,93,10.3,1022.7,1027.6,2.7,3.4,4,140.1,0
2022-10-18 08:05:42,5,61,19.6,93,10.4,1022.7,1027.6,4.1,5.4,2,140.1,0
2022-10-18 08:10:42,5,61,19.6,94,10.5,1022.8,1027.7,2.7,3.4,4,140.1,0
2022-10-18 08:15:42,5,61,19.6,94,10.6,1022.6,1027.5,4.1,5.1,2,140.1,0
2022-10-18 08:20:42,5,61,19.6,94,10.6,1022.7,1027.6,4.4,4.8,4,140.1,0
2022-10-18 08:25:42,5,61,19.7,94,10.7,1022.7,1027.6,3.4,5.1,4,140.1,0
2022-10-18 08:30:42,5,61,19.7,94,10.8,1022.6,1027.5,5.1,6.8,4,140.1,0
2022-10-18 08:35:42,5,61,19.8,94,10.9,1022.6,1027.5,4.4,5.1,2,140.1,0
2022-10-18 08:40:42,5,62,19.8,94,11.1,1022.4,1027.3,3.4,4.1,4,140.1,0
2022-10-18 08:45:42,5,62,19.9,94,11.1,1022.5,1027.4,4.8,6.1,4,140.1,0
