2022-10-23 00:00:41,5,64,21,91,11.9,999.6,1004.5,1,1.4,4,153,0
2022-10-23 00:05:41,5,64,21,91,11.7,999.5,1004.4,1,1.7,4,153,0
2022-10-23 00:10:41,5,64,21,91,11.6,999.4,1004.3,0.7,1.4,2,153,0
2022-10-23 00:15:41,5,64,21,91,11.6,999.4,1004.3,0.3,0.7,4,153,0
2022-10-23 00:20:41,5,64,21,91,11.6,999.3,1004.2,0,0,2,153,0
2022-10-23 00:25:41,5,64,21,91,11.6,999.4,1004.3,0.7,1,4,153,0
2022-10-23 00:30:41,5,64,21,91,11.6,999.3,1004.2,0.3,0.7,4,153,0
2022-10-23 00:35:41,5,64,21,91,11.5,999.3,1004.2,1,1.4,4,153,0
2022-10-23 00:40:41,5,64,21,91,11.5,999.5,1004.4,0.7,1,4,153,0
2022-10-23 00:45:41,5,65,20.9,91,11.7,999.3,1004.2,1,1.4,4,153,0
2022-10-23 00:50:41,5,65,20.9,92,11.9,999.4,1004.3,0.7,1,4,153,0
2022-10-23 00:55:41,5,65,20.9,92,11.9,999.2,1004.1,0.3,0.7,4,153,0
2022-10-23 01:00:41,5,65,20.9,92,12,999.2,1004.1,0.7,1,2,153,0
2022-10-23 01:05:41,5,65,20.9,92,12.1,999.1,1004,1,1.4,4,153,0
2022-10-23 01:10:41,5,65,20.9,92,12.2,999,1003.9,1,1.7,2,153,0
2022-10-23 01:15:41,5,65,20.9,92,12.2,998.9,1003.8,1.7,2,4,153,0
2022-10-23 01:20:41,5,65,20.9,92,12.4,999,1003.9,1.7,2,,153,0
2022-10-23 01:25:41,5,65,20.9,90,12.5,998.9,1003.8,2,2.7,4,153,0
2022-10-23 01:30:41,5,64,20.9,90,12.5,998.8,1003.7,2,2.4,,153,0
2022-10-23 01:35:41,5,64,20.9,90,12.5,998.9,1003.8,2.4,3.4,4,153,0
2022-10-23 01:40:41,5,64,20.9,90,12.5,998.7,1003.6,3.1,3.7,4,153,0
2022-10-23 01:45:41,5,64,20.9,90,12.5,998.6,1003.5,2.4,3.1,4,153,0
2022-10-23 01:50:41,5,64,20.9,90,12.5,998.9,1003.8,2.4,3.1,4,153,0
2022-10-23 01:55:41,5,64,20.9,90,12.6,998.9,1003.8,1.7,2.4,4,153,0
2022-10-23 02:00:41,5,64,20.9,90,12.6,998.8,1003.7,1,1.4,4,153,0
2022-10-23 02:05:41,5,64,20.9,90,12.5,998.7,1003.6,1.4,1.7,4,153,0
2022-10-23 02:10:41,5,64,20.8,90,12.5,998.7,1003.6,1.7,2.7,4,153,0
2022-10-23 02:15:41,5,64,20.8,90,12.5,998.5,1003.4,2.7,3.4,,153,0
2022-10-23 02:20:41,5,64,20.8,90,12.5,998.5,1003.4,3.1,4.4,4,153,0
2022-10-23 02:25:41,5,64,20.8,90,12.5,998.5,1003.4,3.1,4.1,4,153,0
2022-10-23 02:30:41,5,64,20.8,90,12.5,998.4,1003.3,2.7,3.1,4,153,0
2022-10-23 02:35:41,5,64,20.8,90,12.5,998.3,1003.2,2.4,2.7,4,153.3,0
2022-10-23 02:40:43,5,64,20.8,93,12.4,998.5,1003.4,2,2.7,4,153.3,0
2022-10-23 02:45:42,5,64,20.8,93,12.4,998.2,1003.1,2.7,3.4,4,153.3,0
2022-10-23 02:50:41,5,64,20.8,93,12.4,998.1,1003,1,1.7,4,153.6,0
2022-10-23 02:55:41,5,64,20.8,93,12.4,998,1002.9,1,1.7,0,153.9,0
2022-10-23 03:00:41,5,64,20.8,93,12.4,997.9,1002.8,1.4,1.7,4,153.9,0
2022-10-23 03:05:41,5,64,20.8,93,12.4,997.9,1002.8,1,1.7,4,154.2,0
2022-10-23 03:10:41,5,64,20.8,93,12.4,997.7,1002.6,2,2.4,4,154.5,0
2022-10-23 03:15:41,5,64,20.8,93,12.4,997.6,1002.5,1.4,1.7,4,154.8,0
2022-10-23 03:20:41,5,64,20.8,93,12.4,997.7,1002.6,1.7,2.7,2,154.8,0
2022-10-23 03:25:41,5,64,20.8,93,12.4,997.6,1002.5,1,1.4,4,154.8,0
2022-10-23 03:30:41,5,64,20.8,93,12.4,997.6,1002.5,1.4,2,4,154.8,0
2022-10-23 03:35:41,5,64,20.8,93,12.4,997.2,1002.1,1.4,2,4,154.8,0
2022-10-23 03:40:41,5,64,20.8,93,12.4,997.2,1002.1,1,1.4,2,154.8,0
2022-10-23 03:45:41,5,64,20.8,93,12.4,997.1,1002,2,2.7,4,154.8,0
2022-10-23 03:50:41,5,64,20.8,93,12.3,996.9,1001.8,1,1.4,4,154.8,0
2022-10-23 03:55:41,5,64,20.7,93,12.3,997,1001.9,1,1.4,4,154.8,0
2022-10-23 04:00:41,5,64,20.7,93,12.3,996.9,1001.8,1,1.4,1,154.8,0
2022-10-23 04:05:41,5,64,20.7,93,12.3,996.9,1001.8,0.7,1,2,154.8,0
2022-10-23 04:10:41,5,64,20.7,93,12.3,996.9,1001.8,1.4,2,4,154.8,0
2022-10-23 04:15:41,5,64,20.7,93,12.2,996.8,1001.7,1,1.4,1,154.8,0
2022-10-23 04:20:41,5,64,20.7,93,12.2,996.8,1001.7,1.4,2,2,155.1,0
2022-10-23 04:26:41,6,64,20.7,93,12.2,996.8,1001.7,1.4,1.7,4,155.1,0
2022-10-23 04:31:41,5,64,20.7,93,12.2,996.8,1001.7,0.7,1.4,4,155.1,0
2022-10-23 04:36:41,5,64,20.7,93,12.2,996.6,1001.5,1,1.7,2,155.1,0
2022-10-23 04:42:41,6,64,20.7,93,12.2,996.6,1001.5,1,1.7,2,155.1,0
2022-10-23 04:47:41,5,64,20.7,93,12.2,996.5,1001.4,1.4,2,4,155.1,0
2022-10-23 04:52:41,5,64,20.7,93,12.2,996.4,1001.3,1,2,0,155.1,0
2022-10-23 04:58:41,6,64,20.7,93,12.3,996.4,1001.3,1,1.7,1,155.1,0
2022-10-23 05:03:41,5,64,20.7,93,12.3,996.1,1001,1.7,2.4,4,155.1,0
2022-10-23 05:08:41,5,64,20.7,94,12.3,996.1,1001,2,2.7,2,155.1,0
2022-10-23 05:14:41,6,64,20.7,94,12.3,996,1000.9,2,3.4,2,155.1,0
2022-10-23 05:19:41,5,64,20.7,94,12.4,995.9,1000.8,2,2.7,2,155.1,0
2022-10-23 05:24:41,5,64,20.7,94,12.4,995.8,1000.7,1.7,2.4,0,155.1,0
2022-10-23 05:30:41,6,64,20.6,94,12.4,995.9,1000.8,1.7,2.4,2,155.1,0
2022-10-23 05:35:41,5,63,20.6,94,12.4,995.8,1000.7,2.7,3.7,2,155.1,0
2022-10-23 05:40:41,5,63,20.6,91,12.5,995.7,1000.6,1.4,2,0,155.1,0
2022-10-23 05:46:41,6,63,20.6,91,12.6,995.8,1000.7,1.7,2.4,2,155.1,0
2022-10-23 05:51:41,5,63,20.6,91,12.6,995.8,1000.7,1.7,2.7,1,155.1,0
2022-10-23 05:56:41,5,63,20.6,91,12.6,995.4,1000.3,1.7,2.4,4,155.1,0
2022-10-23 06:02:41,6,63,20.6,91,12.6,995.3,1000.2,1.4,2,2,155.1,0
2022-10-23 06:07:41,5,63,20.6,91,12.6,995.4,1000.3,1,1.7,0,155.1,0
2022-10-23 06:12:41,5,63,20.6,91,12.6,995.3,1000.2,1,1.7,2,155.1,0
2022-10-23 06:18:41,6,63,20.6,91,12.6,995.2,1000.1,1.4,1.7,2,155.1,0
2022-10-23 06:23:41,5,63,20.6,91,12.7,995.2,1000.1,1,2,,155.1,0
2022-10-23 06:28:41,5,63,20.6,92,12.7,995.3,1000.2,1.7,2.4,4,155.1,0
2022-10-23 06:34:41,6,63,20.6,92,12.7,995.2,1000.1,2,2.7,0,155.4,0
2022-10-23 06:39:41,5,63,20.6,92,12.7,994.8,999.7,1,1.7,2,155.7,0
2022-10-23 06:44:41,5,63,20.6,92,12.7,994.7,999.6,1.4,2,4,156,0
2022-10-23 06:50:41,6,63,20.6,92,12.7,994.7,999.6,1.7,2.7,2,156.3,0
2022-10-23 06:55:41,5,63,20.6,92,12.8,994.7,999.6,1.4,1.7,2,156.3,0
2022-10-23 07:00:41,5,63,20.6,92,12.8,994.7,999.6,1.4,1.7,2,156.3,0
2022-10-23 07:06:41,6,63,20.6,92,12.8,994.5,999.4,1.4,2,2,156.3,0
2022-10-23 07:11:41,5,63,20.6,92,12.9,994.6,999.5,2,4.1,2,156.3,0
2022-10-23 07:16:41,5,63,20.6,92,12.9,994.6,999.5,1.7,2,2,156.3,0
2022-10-23 07:22:41,6,63,20.6,92,12.9,994.6,999.5,1.4,2,2,156.3,0
2022-10-23 07:27:41,5,63,20.6,92,13,994.6,999.5,1.7,2,2,156.3,0
2022-10-23 07:32:41,5,64,20.6,92,13,994.5,999.4,1.7,2.4,2,156.3,0
2022-10-23 07:38:41,6,64,20.5,92,13.1,994.6,999.5,1.7,2.7,2,156.3,0
2022-10-23 07:43:41,5,64,20.5,92,13.1,994.6,999.5,2,2.7,2,156.3,0
2022-10-23 07:48:41,5,64,20.6,92,13.1,994.5,999.4,1.4,2.4,2,156.3,0
2022-10-23 07:54:41,6,64,20.5,92,13.2,994.5,999.4,1.7,2.4,4,156.3,0
2022-10-23 07:59:41,5,64,20.5,92,13.2,994.4,999.3,2.7,4.1,2,156.3,0
2022-10-23 08:04:41,5,64,20.5,92,13.3,994.4,999.3,2,3.1,2,156.3,0
2022-10-23 08:10:41,6,64,20.5,92,13.3,994.5,999.4,2.4,3.7,2,156.3,0
2022-10-23 08:15:41,5,64,20.5,92,13.3,994.5,999.4,2.4,3.1,2,156.3,0
2022-10-23 08:20:41,5,64,20.5,92,13.3,994.5,999.4,1.7,2.4,4,156.3,0
2022-10-23 08:26:41,6,64,20.6,92,13.3,994.5,999.4,2.4,3.4,4,156.3,0
2022-10-23 08:31:41,5,64,20.5,92,13.3,994.4,999.3,3.1,4.4,,156.3,0
2022-10-23 08:36:41,5,64,20.5,92,13.3,994.5,999.4,2.4,3.1,4,156.3,0
2022-10-23 08:42:41,6,64,20.5,92,13.3,994.7,999.6,2.4,2.7,4,156.3,0
2022-10-23 08:47:41,5,64,20.5,92,13.2,994.5,999.4,1.4,1.7,4,156.3,0
2022-10-23 08:52:41,5,64,20.5,92,13.2,994.6,999.5,1.7,2.4,2,156.3,0
2022-10-23 08:58:41,6,64,20.5,92,13.2,994.6,999.5,2,2.7,4,156.3,0
2022-10-23 09:03:41,5,64,20.5,92,13.2,994.8,999.7,1.7,2,4,156.3,0
2022-10-23 09:08:41,5,64,20.5,92,13.2,994.5,999.4,2,2.7,4,156.3,0
2022-10-23 09:14:41,6,64,20.5,92,13.2,994.6,999.5,1.7,2.4,2,156.6,0
2022-10-23 09:19:41,5,64,20.5,92,13.2,994.5,999.4,1.4,1.7,4,156.9,0
2022-10-23 09:24:41,5,64,20.6,92,13.2,994.5,999.4,1.4,1.7,12,157.2,0
2022-10-23 09:30:41,6,64,20.5,92,13.2,994.6,999.5,1.7,2,,157.5,0
2022-10-23 09:35:41,5,64,20.5,92,13.1,994.5,999.4,3.4,4.1,2,157.5,0
2022-10-23 09:40:41,5,64,20.5,92,12.9,994.5,999.4,2,2.4,4,157.8,0
2022-10-23 09:46:41,6,64,20.5,91,12.7,994.5,999.4,1.4,2,4,158.1,0
2022-10-23 09:51:41,5,64,20.4,91,12.6,994.7,999.6,1.7,2.4,4,158.1,0
2022-10-23 09:56:41,5,64,20.5,91,12.5,994.6,999.5,1.4,1.7,,158.4,0
2022-10-23 10:02:41,6,64,20.5,93,12.3,994.8,999.7,1.4,2,2,158.7,0
2022-10-23 10:07:41,5,64,20.5,93,12.2,994.4,999.3,0.7,1,9,159.3,0
2022-10-23 10:12:41,5,64,20.5,93,12.1,994.1,999,0.3,0.7,10,159.6,0
2022-10-23 10:18:41,6,62,20.5,93,12,993.8,998.7,0,0,14,160.2,0
2022-10-23 10:23:41,5,61,20.4,93,12,993.6,998.5,0,0,14,160.8,0
2022-10-23 10:28:41,5,61,20.3,93,12,993.3,998.2,0.7,1,12,161.1,0
2022-10-23 10:34:41,6,61,20.2,93,12.1,993.3,998.2,0.7,1.4,14,161.4,0
2022-10-23 10:39:41,5,60,20.1,93,12.2,993.4,998.3,0.7,1.4,10,161.4,0
2022-10-23 10:44:41,5,60,20,93,12.4,993.3,998.2,2,2.4,0,161.4,0
2022-10-23 10:50:41,6,61,20,93,12.3,993.7,998.6,1,1.4,2,161.4,0
2022-10-23 10:55:41,5,61,20,93,12.4,993.7,998.6,2.4,3.4,4,161.4,0
2022-10-23 11:00:41,5,61,20,90,12.5,993.4,998.3,0.7,1.4,2,161.4,0
2022-10-23 11:06:41,6,61,20,91,12.9,993.3,998.2,1.4,1.7,1,161.4,0
2022-10-23 11:11:41,5,62,20,91,13.2,993.5,998.4,3.1,4.1,4,161.4,0
2022-10-23 11:16:41,5,62,20,91,13.4,993.4,998.3,2.7,3.4,4,161.4,0
2022-10-23 11:22:41,6,62,20.1,91,14.1,993.7,998.6,1,1.7,14,161.4,0
2022-10-23 11:27:41,5,62,20.1,90,14.2,993.8,998.7,0.3,0.7,4,161.4,0
2022-10-23 11:32:41,5,62,20.1,89,14.6,993.6,998.5,1,1.4,2,161.4,0
2022-10-23 11:38:41,6,63,20.2,82,14.9,993.6,998.5,0.3,0.7,4,161.4,0
2022-10-23 11:43:41,5,63,20.2,80,15.4,993.7,998.6,1.4,2,4,161.4,0
2022-10-23 11:48:41,5,63,20.2,76,15.7,993.7,998.6,1,1.4,0,161.4,0
2022-10-23 11:54:41,6,63,20.3,73,15.5,993.7,998.6,2.4,3.1,4,161.4,0
2022-10-23 11:59:41,5,62,20.3,75,15.5,993.5,998.4,1.7,2.4,4,161.4,0
2022-10-23 12:04:41,5,62,20.3,75,15.7,993.5,998.4,3.4,4.1,4,161.4,0
2022-10-23 12:10:41,6,62,20.3,76,15.1,993.5,998.4,3.1,4.4,,161.4,0
2022-10-23 12:15:41,5,62,20.3,78,14.9,993.4,998.3,3.7,5.1,4,161.4,0
2022-10-23 12:20:41,5,62,20.3,79,15.2,993.2,998.1,3.1,4.1,2,161.4,0
2022-10-23 12:26:41,6,63,20.3,75,15.6,993,997.9,3.7,5.1,,161.4,0
2022-10-23 12:31:41,5,63,20.3,74,15.8,993.1,998,3.1,4.1,4,161.4,0
2022-10-23 12:36:41,5,64,20.4,73,15.9,992.9,997.8,2.4,3.1,,161.4,0
2022-10-23 12:42:41,6,64,20.5,72,15.6,992.8,997.7,2.4,3.1,,161.4,0
2022-10-23 12:47:41,5,65,20.6,73,15.1,992.7,997.6,2.4,3.7,4,161.4,0
2022-10-23 12:52:41,5,65,20.7,74,15,992.8,997.7,2,2.7,2,161.4,0
2022-10-23 12:57:41,5,65,20.9,75,15,992.7,997.6,1.4,1.7,4,161.4,0
2022-10-23 13:02:41,5,64,21,76,15.1,992.6,997.5,1,1.4,2,161.4,0
2022-10-23 13:07:41,5,64,21.1,76,15.3,992.6,997.5,1.4,1.7,2,161.4,0
2022-10-23 13:12:41,5,64,21.1,76,15.5,992.5,997.4,1.7,2.7,8,161.4,0
2022-10-23 13:18:41,6,63,21.1,75,15.6,992.4,997.3,0.7,1.4,2,161.4,0
