2022-10-02 00:04:47,5,63,20.7,91,11.1,1012.6,1017.5,0.7,1,10,84.9,0
2022-10-02 00:09:47,5,63,20.7,91,11.1,1012.6,1017.5,0.7,1,10,84.9,0
2022-10-02 00:14:47,5,63,20.7,91,11,1012.7,1017.6,1,1.4,12,84.9,0
2022-10-02 00:19:47,5,63,20.7,91,10.9,1012.8,1017.7,1,1.4,10,84.9,0
2022-10-02 00:24:47,5,63,20.7,91,10.8,1013,1017.9,0.3,0.7,10,84.9,0
2022-10-02 00:29:47,5,63,20.7,91,10.7,1012.9,1017.8,0,0.3,8,84.9,0
2022-10-02 00:34:47,5,63,20.7,91,10.6,1012.9,1017.8,0.7,1,10,84.9,0
2022-10-02 00:39:47,5,63,20.7,91,10.5,1012.7,1017.6,1,1.4,10,84.9,0
2022-10-02 00:44:47,5,63,20.7,91,10.5,1012.9,1017.8,1,1.4,10,84.9,0
2022-10-02 00:49:47,5,63,20.6,91,10.5,1012.9,1017.8,1,1.4,10,84.9,0
2022-10-02 00:54:47,5,63,20.6,91,10.5,1013.2,1018.1,0.7,1,10,84.9,0
2022-10-02 00:59:47,5,63,20.6,91,10.6,1013.1,1018,1,1.4,12,84.9,0
2022-10-02 01:04:48,5,63,20.6,91,10.7,1013.4,1018.3,1.4,1.7,8,84.9,0
2022-10-02 01:09:46,5,63,20.5,91,10.9,1013.2,1018.1,1.4,1.7,10,84.9,0
2022-10-02 01:14:46,5,63,20.5,91,11,1013.1,1018,1,1.7,10,84.9,0
2022-10-02 01:19:46,5,63,20.5,91,11,1013.2,1018.1,0.7,1,10,84.9,0
2022-10-02 01:24:46,5,63,20.6,91,11.1,1013.4,1018.3,0.7,1,10,84.9,0
2022-10-02 01:29:46,5,63,20.6,91,11.2,1013.5,1018.4,0.7,1,10,84.9,0
2022-10-02 01:34:46,5,63,20.5,91,11.2,1013.7,1018.6,0.7,1,10,84.9,0
2022-10-02 01:39:46,5,63,20.6,91,11.1,1013.6,1018.5,0.3,0.7,,84.9,0
2022-10-02 01:44:46,5,63,20.5,90,11,1013.7,1018.6,0.3,0.7,10,84.9,0
2022-10-02 01:49:46,5,63,20.5,90,10.9,1013.7,1018.6,0.7,1,10,84.9,0
2022-10-02 01:54:46,5,63,20.5,90,10.8,1013.8,1018.7,0,0.3,10,84.9,0
2022-10-02 01:59:46,5,63,20.5,90,10.8,1013.7,1018.6,0.7,1.4,10,84.9,0
2022-10-02 02:04:46,5,63,20.5,90,10.7,1013.9,1018.8,0.3,0.7,10,84.9,0
2022-10-02 02:09:46,5,62,20.5,89,10.6,1014,1018.9,0,0,10,84.9,0
2022-10-02 02:14:46,5,62,20.5,89,10.5,1013.9,1018.8,0,0,10,84.9,0
2022-10-02 02:19:46,5,62,20.5,89,10.4,1014,1018.9,0,0,4,84.9,0
2022-10-02 02:24:46,5,62,20.5,89,10.3,1014.2,1019.1,0,0,4,84.9,0
2022-10-02 02:29:46,5,62,20.5,89,10.2,1014.2,1019.1,0.3,0.3,4,84.9,0
2022-10-02 02:34:46,5,62,20.5,89,10.2,1014.2,1019.1,0,0,4,84.9,0
2022-10-02 02:39:46,5,62,20.4,89,10.2,1014.3,1019.2,0.3,0.7,10,84.9,0
2022-10-02 02:44:46,5,62,20.4,90,10.3,1014.3,1019.2,0,0,10,84.9,0
2022-10-02 02:49:46,5,62,20.4,90,10.3,1014.5,1019.4,0.7,1,10,84.9,0
2022-10-02 02:54:46,5,62,20.4,90,10.4,1014.5,1019.4,0,0,10,84.9,0
2022-10-02 02:59:46,5,62,20.4,90,10.4,1014.4,1019.3,0.7,1,4,84.9,0
2022-10-02 03:04:46,5,62,20.4,90,10.4,1014.5,1019.4,0.3,0.7,8,84.9,0
2022-10-02 03:09:46,5,62,20.4,90,10.4,1014.6,1019.5,1.4,1.7,10,84.9,0
2022-10-02 03:14:46,5,62,20.4,91,10.6,1014.6,1019.5,1,1.7,8,84.9,0
2022-10-02 03:19:46,5,62,20.4,91,10.7,1014.6,1019.5,1,1.4,10,84.9,0
2022-10-02 03:24:46,5,62,20.4,91,10.7,1014.8,1019.7,1,1.4,10,84.9,0
2022-10-02 03:29:46,5,62,20.3,91,10.7,1014.7,1019.6,1,2,10,84.9,0
2022-10-02 03:34:46,5,62,20.3,91,10.6,1014.8,1019.7,0.7,1.4,10,84.9,0
2022-10-02 03:39:46,5,62,20.3,90,10.5,1015,1019.9,0.3,1,10,84.9,0
2022-10-02 03:44:46,5,62,20.3,90,10.5,1015,1019.9,0.3,1,10,84.9,0
2022-10-02 03:49:46,5,62,20.3,90,10.5,1015,1019.9,0.7,1.4,10,84.9,0
