2022-10-29 00:03:39,5,68,21.1,83,12.5,1006.9,1011.8,2.4,3.4,4,180.3,0
2022-10-29 00:08:39,5,68,21.1,82,12.6,1007.1,1012,2,2.4,,180.3,0
2022-10-29 00:13:39,5,68,21.1,82,12.6,1006.9,1011.8,2.4,3.4,2,180.3,0
2022-10-29 00:18:39,5,68,21.1,82,12.6,1007,1011.9,2.4,3.4,4,180.3,0
2022-10-29 00:23:39,5,68,21.1,85,12.4,1007,1011.9,2,3.1,4,180.3,0
2022-10-29 00:28:39,5,68,21.1,85,12.4,1007,1011.9,2.7,3.7,4,180.3,0
2022-10-29 00:33:39,5,68,21.1,85,12.3,1007,1011.9,3.7,5.4,4,180.3,0
2022-10-29 00:38:39,5,68,21.2,86,12.3,1007,1011.9,2.7,4.1,4,180.3,0
2022-10-29 00:43:39,5,68,21.1,87,12.4,1007,1011.9,2,3.4,2,180.3,0
2022-10-29 00:48:39,5,68,21.2,83,12.5,1006.8,1011.7,2.7,4.4,8,180.3,0
2022-10-29 00:53:39,5,67,21.2,84,12.5,1006.7,1011.6,3.1,4.4,4,180.3,0
2022-10-29 00:58:39,5,67,21.2,84,12.5,1006.6,1011.5,2.4,3.4,,180.3,0
2022-10-29 01:03:39,5,67,21.1,87,12.4,1006.6,1011.5,2.7,3.1,4,180.3,0
2022-10-29 01:08:39,5,67,21.1,87,12.4,1006.5,1011.4,2.7,3.4,2,180.3,0
2022-10-29 01:13:39,5,67,21.1,88,12.4,1006.5,1011.4,4.1,5.1,4,180.3,0
2022-10-29 01:18:39,5,67,21.1,88,12.4,1006.5,1011.4,3.4,4.8,4,180.3,0
2022-10-29 01:23:39,5,67,21.1,88,12.3,1006.3,1011.2,2.7,4.8,4,180.3,0
2022-10-29 01:28:39,5,67,21.1,88,12.2,1006.2,1011.1,3.4,5.1,0,180.3,0
2022-10-29 01:33:39,5,67,21.1,88,12.3,1006.4,1011.3,4.8,6.5,4,180.3,0
2022-10-29 01:38:39,5,67,21.1,88,12.4,1006.2,1011.1,3.7,4.8,,180.3,0
2022-10-29 01:43:39,5,67,21.1,84,12.5,1006,1010.9,3.7,5.4,2,180.3,0
2022-10-29 01:48:39,5,67,21.1,87,12.4,1006.2,1011.1,2.4,3.4,4,180.3,0
2022-10-29 01:53:39,5,66,21.1,87,12.2,1006.1,1011,3.1,3.7,,180.3,0
2022-10-29 01:58:39,5,66,21,86,12,1006,1010.9,2.7,3.4,4,180.3,0
2022-10-29 02:03:39,5,66,21.1,86,11.9,1005.8,1010.7,2.7,3.7,13,180.3,0
2022-10-29 02:08:39,5,66,21.1,87,11.8,1005.9,1010.8,2.7,3.4,4,180.3,0
2022-10-29 02:13:39,5,66,21,87,11.8,1005.7,1010.6,2.7,3.7,4,180.3,0
2022-10-29 02:18:39,5,66,21.1,88,11.9,1005.6,1010.5,3.1,3.4,4,180.3,0
2022-10-29 02:23:39,5,66,21.1,89,11.9,1005.4,1010.3,3.1,3.7,,180.3,0
2022-10-29 02:28:39,5,66,21.1,89,11.8,1005.3,1010.2,3.4,5.1,4,180.3,0
2022-10-29 02:33:39,5,66,21,89,12,1005.3,1010.2,4.4,5.8,4,180.3,0
2022-10-29 02:38:39,5,66,21,90,12,1005.1,1010,2.4,3.1,4,180.3,0
2022-10-29 02:43:39,5,66,21.1,90,12,1005.2,1010.1,2.7,3.4,,180.3,0
2022-10-29 02:48:39,5,66,21.1,90,12,1005.1,1010,3.1,4.1,4,180.3,0
2022-10-29 02:53:39,5,66,21.1,90,12,1005.1,1010,2.7,4.1,4,180.3,0
2022-10-29 02:58:39,5,66,21,90,12,1005.2,1010.1,2.4,3.1,4,180.3,0
2022-10-29 03:03:39,5,66,21,90,12,1005,1009.9,2.4,2.7,4,180.3,0
2022-10-29 03:08:39,5,66,21.1,90,12,1005,1009.9,2.7,4.1,4,180.3,0
2022-10-29 03:13:39,5,66,21.1,90,12,1005,1009.9,2.4,3.1,,180.3,0
2022-10-29 03:18:41,5,65,21,90,12,1004.7,1009.6,2.4,3.1,4,180.3,0
2022-10-29 03:23:39,5,65,21.1,90,12.1,1004.8,1009.7,3.1,4.1,4,180.3,0
2022-10-29 03:28:39,5,65,21.1,90,12.1,1004.6,1009.5,2.4,2.7,4,180.3,0
2022-10-29 03:33:39,5,65,21,90,12,1004.6,1009.5,2,2.7,2,180.3,0
2022-10-29 03:38:39,5,65,21,90,12,1004.3,1009.2,3.4,4.4,4,180.3,0
2022-10-29 03:43:39,5,65,21,90,12,1004.1,1009,2.7,3.4,4,180.3,0
2022-10-29 03:48:39,5,65,21,91,12,1004.1,1009,3.1,3.7,4,180.3,0
2022-10-29 03:53:39,5,65,21,91,12,1003.9,1008.8,2.4,3.7,4,180.3,0
2022-10-29 03:58:39,5,65,21,91,12,1003.9,1008.8,2,2.4,4,180.3,0
2022-10-29 04:03:39,5,65,21,91,12,1003.9,1008.8,2.7,3.4,4,180.3,0
2022-10-29 04:08:39,5,66,20.9,91,12.2,1003.9,1008.8,3.4,4.1,4,180.3,0
2022-10-29 04:13:39,5,65,21,91,12.3,1003.8,1008.7,2.4,2.7,4,180.3,0
2022-10-29 04:18:39,5,65,21,91,12.3,1003.7,1008.6,2.4,3.1,4,180.3,0
2022-10-29 04:23:39,5,65,21,91,12.4,1003.6,1008.5,3.1,4.4,4,180.3,0
2022-10-29 04:28:39,5,65,21,91,12.4,1003.5,1008.4,2,3.1,2,180.3,0
2022-10-29 04:33:39,5,65,21,90,12.4,1003.3,1008.2,2.4,3.4,4,180.3,0
2022-10-29 04:38:39,5,65,21,90,12.4,1003.2,1008.1,2,2.7,15,180.3,0
2022-10-29 04:43:39,5,66,20.9,90,12.4,1003.2,1008.1,2.4,3.1,2,180.3,0
2022-10-29 04:48:39,5,66,20.9,90,12.4,1003.2,1008.1,1.4,1.7,1,180.3,0
2022-10-29 04:53:39,5,66,20.9,90,12.4,1003,1007.9,2,3.1,2,180.3,0
2022-10-29 04:58:39,5,66,20.9,86,12.5,1002.9,1007.8,3.1,5.1,0,180.3,0
2022-10-29 05:03:39,5,66,20.9,87,12.5,1002.8,1007.7,2.7,3.7,0,180.3,0
2022-10-29 05:08:39,5,66,20.9,87,12.5,1002.7,1007.6,2.4,3.4,2,180.3,0
2022-10-29 05:13:39,5,66,20.9,87,12.5,1002.6,1007.5,1.7,2,0,180.3,0
2022-10-29 05:18:39,5,66,20.9,87,12.5,1002.5,1007.4,3.1,4.4,4,180.3,0
2022-10-29 05:23:39,5,66,20.9,87,12.6,1002.5,1007.4,5.4,7.8,4,180.3,0
2022-10-29 05:28:39,5,66,20.9,87,12.7,1002.6,1007.5,4.8,6.5,4,180.6,0
2022-10-29 05:33:39,5,66,20.9,87,12.7,1002.6,1007.5,4.8,6.1,8,180.6,0
2022-10-29 05:38:39,5,66,20.9,87,12.8,1002.6,1007.5,4.1,5.8,,180.6,0
2022-10-29 05:43:39,5,66,20.9,86,12.8,1002.5,1007.4,4.4,5.4,4,180.6,0
2022-10-29 05:48:39,5,66,20.9,86,12.8,1002.4,1007.3,4.1,5.4,4,180.9,0
2022-10-29 05:53:39,5,66,20.9,86,12.8,1002.5,1007.4,5.1,6.5,,180.9,0
2022-10-29 05:58:39,5,65,20.8,86,12.8,1002.5,1007.4,4.1,6.1,4,180.9,0
2022-10-29 06:03:39,5,65,20.8,85,12.7,1002.3,1007.2,4.4,5.4,2,181.2,0
2022-10-29 06:08:39,5,65,20.9,85,12.7,1002.5,1007.4,3.7,4.4,4,181.2,0
2022-10-29 06:13:39,5,65,20.8,85,12.6,1002.2,1007.1,3.1,3.7,14,181.2,0
2022-10-29 06:18:39,5,65,20.8,85,12.6,1002.2,1007.1,3.4,4.4,,181.5,0
2022-10-29 06:23:39,5,65,20.8,84,12.5,1002.1,1007,3.4,4.4,,181.5,0
2022-10-29 06:28:39,5,65,20.8,84,12.5,1002,1006.9,2.7,3.7,0,181.8,0
2022-10-29 06:33:39,5,65,20.8,88,12.4,1002,1006.9,3.4,4.8,4,181.8,0
2022-10-29 06:38:39,5,65,20.8,88,12.3,1001.8,1006.7,2.4,3.1,0,182.1,0
2022-10-29 06:43:39,5,65,20.8,89,12.3,1001.8,1006.7,4.4,6.5,2,182.4,0
2022-10-29 06:48:39,5,65,20.7,89,12.3,1001.5,1006.4,2.7,3.4,2,182.4,0
2022-10-29 06:53:39,5,65,20.8,89,12.2,1001.6,1006.5,3.7,4.8,2,182.4,0
2022-10-29 06:58:39,5,65,20.8,89,12.3,1001.5,1006.4,3.4,5.1,4,182.4,0
2022-10-29 07:03:39,5,65,20.8,89,12.3,1001.2,1006.1,3.4,4.8,4,182.7,0
2022-10-29 07:08:39,5,65,20.8,90,12.3,1001.2,1006.1,3.1,3.7,4,182.7,0
2022-10-29 07:13:39,5,65,20.7,90,12.3,1001,1005.9,3.7,5.1,0,182.7,0
2022-10-29 07:18:39,5,65,20.7,90,12.3,1000.8,1005.7,5.4,6.5,1,182.7,0
2022-10-29 07:23:39,5,65,20.7,90,12.2,1000.7,1005.6,3.7,4.8,4,182.7,0
2022-10-29 07:28:39,5,65,20.7,89,12,1000.8,1005.7,4.8,6.8,2,183,0
2022-10-29 07:33:39,5,65,20.8,88,11.8,1000.6,1005.5,3.1,3.7,2,183,0
2022-10-29 07:38:39,5,65,20.7,88,11.8,1000.3,1005.2,4.1,5.8,4,183,0
2022-10-29 07:43:39,5,65,20.7,88,11.7,1000.3,1005.2,3.7,5.4,0,183.3,0
2022-10-29 07:48:39,5,65,20.7,89,11.7,1000.1,1005,4.4,5.8,0,183.3,0
2022-10-29 07:53:39,5,65,20.7,89,11.6,1000,1004.9,4.8,6.5,4,183.6,0
2022-10-29 07:58:39,5,65,20.7,89,11.6,1000,1004.9,4.8,6.5,2,183.6,0
2022-10-29 08:03:39,5,65,20.7,89,11.6,999.8,1004.7,4.1,5.8,2,183.6,0
2022-10-29 08:08:39,5,65,20.7,89,11.5,999.6,1004.5,4.8,6.5,2,183.6,0
2022-10-29 08:13:39,5,65,20.7,89,11.5,999.6,1004.5,3.7,5.4,4,183.6,0
2022-10-29 08:18:39,5,65,20.7,90,11.5,999.6,1004.5,4.4,6.5,1,183.9,0
2022-10-29 08:23:39,5,65,20.7,90,11.5,999.4,1004.3,4.4,6.1,2,183.9,0
2022-10-29 08:28:39,5,65,20.7,90,11.5,999.1,1004,4.4,6.1,2,183.9,0
2022-10-29 08:33:39,5,65,20.7,90,11.5,999,1003.9,4.1,6.5,0,183.9,0
2022-10-29 08:38:39,5,65,20.7,90,11.5,999,1003.9,5.8,6.5,2,183.9,0
2022-10-29 08:43:39,5,65,20.7,90,11.5,998.9,1003.8,5.1,6.5,12,183.9,0
2022-10-29 08:48:39,5,65,20.7,90,11.5,998.8,1003.7,3.7,4.8,2,183.9,0
2022-10-29 08:53:39,5,65,20.7,90,11.5,998.6,1003.5,4.8,5.4,13,183.9,0
2022-10-29 08:58:39,5,65,20.7,90,11.5,998.4,1003.3,6.1,7.8,2,183.9,0
2022-10-29 09:03:39,5,65,20.7,90,11.5,998.3,1003.2,4.1,5.4,2,183.9,0
2022-10-29 09:08:39,5,65,20.7,90,11.5,998.2,1003.1,5.8,7.1,2,183.9,0
2022-10-29 09:13:39,5,65,20.7,90,11.5,997.9,1002.8,4.8,7.5,0,183.9,0
2022-10-29 09:18:39,5,65,20.7,90,11.6,997.7,1002.6,4.1,5.4,0,183.9,0
2022-10-29 09:23:39,5,65,20.7,90,11.6,997.7,1002.6,5.1,6.8,0,183.9,0
2022-10-29 09:28:39,5,65,20.7,90,11.6,997.6,1002.5,4.1,5.8,,183.9,0
2022-10-29 09:33:39,5,65,20.7,90,11.6,997.2,1002.1,4.1,4.8,4,183.9,0
2022-10-29 09:38:39,5,65,20.7,90,11.6,997.2,1002.1,4.1,5.1,4,183.9,0
2022-10-29 09:43:39,5,65,20.7,90,11.7,997.3,1002.2,3.7,6.5,4,183.9,0
2022-10-29 09:48:39,5,65,20.7,90,11.8,997.3,1002.2,4.4,7.1,0,183.9,0
2022-10-29 09:53:39,5,64,20.7,90,11.8,997,1001.9,4.4,6.1,14,183.9,0
2022-10-29 09:58:39,5,63,20.6,90,11.9,997.2,1002.1,5.1,8.8,0,183.9,0
2022-10-29 10:03:39,5,63,20.6,90,12,996.9,1001.8,5.1,6.5,0,183.9,0
2022-10-29 10:08:39,5,63,20.6,90,12,996.7,1001.6,5.1,6.5,2,183.9,0
2022-10-29 10:13:39,5,64,20.5,90,12,996.8,1001.7,4.1,5.4,0,183.9,0
2022-10-29 10:18:39,5,64,20.5,90,12,996.5,1001.4,4.8,5.8,8,183.9,0
2022-10-29 10:23:39,5,65,20.6,90,12.1,996.6,1001.5,4.4,6.8,2,184.2,0
2022-10-29 10:28:39,5,65,20.6,90,12.1,996.5,1001.4,6.8,9.5,2,184.2,0
2022-10-29 10:33:39,5,65,20.6,90,12.1,996.5,1001.4,5.4,6.8,4,184.2,0
2022-10-29 10:38:39,5,64,20.5,91,12.2,996.7,1001.6,5.1,7.5,4,184.2,0
2022-10-29 10:43:39,5,65,20.6,91,12.3,996.4,1001.3,3.7,4.8,4,184.2,0
2022-10-29 10:48:39,5,65,20.6,91,12.4,996.3,1001.2,5.4,6.8,8,184.2,0
2022-10-29 10:53:39,5,65,20.6,88,12.6,996.4,1001.3,3.1,4.4,4,184.2,0
2022-10-29 10:58:39,5,65,20.6,88,12.7,996.4,1001.3,3.4,4.1,,184.2,0
2022-10-29 11:03:39,5,65,20.6,88,12.9,996.5,1001.4,3.7,4.4,4,184.2,0
2022-10-29 11:08:39,5,65,20.6,89,13.2,996.4,1001.3,3.4,5.4,2,184.2,0
2022-10-29 11:13:39,5,66,20.6,89,13.2,996.2,1001.1,2,2.4,4,184.2,0
2022-10-29 11:18:39,5,66,20.7,88,13.2,996.1,1001,3.4,4.1,2,184.2,0
2022-10-29 11:23:39,5,66,20.7,88,13.3,996.1,1001,2.4,3.1,2,184.2,0
2022-10-29 11:28:39,5,66,20.7,88,13.5,995.9,1000.8,2,3.1,4,184.2,0
2022-10-29 11:33:39,5,66,20.7,88,13.8,996,1000.9,3.1,3.7,2,184.2,0
2022-10-29 11:38:39,5,66,20.8,88,14.1,996,1000.9,2,2.7,4,184.2,0
2022-10-29 11:43:39,5,66,20.8,88,14.5,995.8,1000.7,1.7,2.4,2,184.2,0
2022-10-29 11:48:39,5,66,20.8,88,15,995.6,1000.5,3.7,4.8,4,184.2,0
2022-10-29 11:53:39,5,66,20.9,87,15.3,995.7,1000.6,3.4,4.8,4,184.2,0
2022-10-29 11:58:39,5,66,20.9,84,15.4,995.5,1000.4,4.4,5.8,4,184.2,0
2022-10-29 12:03:39,5,67,20.9,83,15.5,995.4,1000.3,4.4,5.8,4,184.2,0
2022-10-29 12:08:39,5,67,20.9,82,15.7,995.7,1000.6,2.4,3.7,8,184.2,0
2022-10-29 12:13:39,5,67,21,81,15.7,995.7,1000.6,2.7,3.4,,184.2,0
2022-10-29 12:18:39,5,67,21,80,15.7,995.7,1000.6,3.4,5.8,2,184.2,0
2022-10-29 12:23:39,5,69,21.1,80,15.7,995.8,1000.7,4.1,6.1,4,184.2,0
2022-10-29 12:28:39,5,69,21.1,80,15.6,995.8,1000.7,2.7,4.1,8,184.2,0
2022-10-29 12:33:39,5,70,21.2,80,15.7,995.9,1000.8,5.1,8.5,2,184.2,0
2022-10-29 12:38:39,5,70,21.4,80,15.8,995.7,1000.6,3.4,4.4,2,184.2,0
2022-10-29 12:43:39,5,70,21.5,80,15.8,995.4,1000.3,1.4,2.7,0,184.2,0
2022-10-29 12:48:39,5,70,21.5,80,15.8,995.5,1000.4,2,3.1,4,184.2,0
2022-10-29 12:53:39,5,69,21.7,80,15.8,995.4,1000.3,3.7,5.1,8,184.2,0
2022-10-29 12:58:39,5,69,21.7,79,15.7,995.4,1000.3,3.1,5.1,4,184.2,0
2022-10-29 13:03:39,5,68,21.7,80,15.8,995.3,1000.2,1.7,3.1,4,184.2,0
2022-10-29 13:08:39,5,67,21.7,80,16,995.4,1000.3,3.1,4.4,13,184.2,0
2022-10-29 13:13:39,5,67,21.7,80,16.1,995.2,1000.1,2,3.1,4,184.2,0
2022-10-29 13:18:39,5,67,21.7,79,16.2,995.2,1000.1,2.4,3.4,4,184.2,0
2022-10-29 13:23:39,5,67,21.7,79,16.7,995.2,1000.1,2.7,4.1,,184.2,0
2022-10-29 13:28:39,5,67,21.7,77,16.6,995.2,1000.1,1.7,2.4,10,184.2,0
2022-10-29 13:33:39,5,67,21.7,77,16.6,995,999.9,3.1,4.8,4,184.2,0
2022-10-29 13:38:39,5,67,21.7,76,16.6,995,999.9,4.1,5.8,4,184.2,0
2022-10-29 13:43:39,5,67,21.7,76,16.8,994.9,999.8,3.4,5.4,4,184.2,0
2022-10-29 13:48:39,5,67,21.8,75,17.3,995.1,1000,1.4,2.7,10,184.2,0
2022-10-29 13:53:39,5,68,21.9,74,17.2,995,999.9,3.4,5.1,2,184.2,0
2022-10-29 13:58:39,5,67,22,74,16.9,995.3,1000.2,4.1,4.8,4,184.2,0
2022-10-29 14:03:39,5,67,22,74,16.5,994.9,999.8,2.7,5.1,4,184.2,0
2022-10-29 14:08:39,5,67,22.1,75,16.3,994.9,999.8,4.1,5.4,8,184.2,0
2022-10-29 14:13:39,5,66,22.2,76,15.9,994.7,999.6,2.7,3.7,,184.2,0
2022-10-29 14:18:39,5,66,22.3,77,15.7,994.7,999.6,2.7,3.7,,184.2,0
2022-10-29 14:23:39,5,66,22.3,78,15.8,994.8,999.7,3.7,4.8,12,184.2,0
2022-10-29 14:28:39,5,66,22.5,78,16,994.5,999.4,3.1,4.4,2,184.2,0
