2022-10-10 00:00:44,5,57,18.4,90,5.9,1012.4,1017.3,1.4,1.7,10,110.4,0
2022-10-10 00:05:44,5,57,18.4,90,5.8,1012.3,1017.2,1,1.4,10,110.4,0
2022-10-10 00:10:44,5,57,18.4,90,5.9,1012.3,1017.2,1.4,1.7,10,110.4,0
2022-10-10 00:15:44,5,57,18.4,90,5.9,1012.6,1017.5,0.7,1.4,10,110.4,0
2022-10-10 00:20:44,5,57,18.4,90,6,1012.6,1017.5,1,1.4,10,110.4,0
2022-10-10 00:25:44,5,57,18.4,90,6,1012.5,1017.4,0.7,1.4,10,110.4,0
2022-10-10 00:30:44,5,57,18.4,90,6,1012.6,1017.5,0.7,1,10,110.4,0
2022-10-10 00:35:44,5,57,18.4,90,5.9,1012.8,1017.7,1,1.4,10,110.4,0
2022-10-10 00:40:44,5,57,18.4,90,5.9,1012.8,1017.7,1,1.4,10,110.4,0
2022-10-10 00:45:44,5,57,18.4,91,6,1012.8,1017.7,1,1.7,10,110.4,0
2022-10-10 00:50:44,5,57,18.4,91,6.1,1013.1,1018,1,1.4,10,110.4,0
2022-10-10 00:55:44,5,57,18.4,91,6.2,1013,1017.9,1,1.4,10,110.4,0
2022-10-10 01:00:44,5,57,18.3,91,6.2,1013.1,1018,1,1.4,10,110.4,0
2022-10-10 01:05:44,5,57,18.3,91,6.1,1013.2,1018.1,1,1.4,10,110.4,0
2022-10-10 01:10:44,5,57,18.3,91,6.1,1013.3,1018.2,1,1.4,10,110.4,0
2022-10-10 01:15:44,5,57,18.3,91,6,1013.3,1018.2,0.7,1,10,110.4,0
2022-10-10 01:20:44,5,57,18.3,91,6.1,1013.3,1018.2,0.7,1,8,110.4,0
2022-10-10 01:25:44,5,57,18.3,91,6.2,1013.5,1018.4,1.4,1.7,10,110.4,0
2022-10-10 01:30:44,5,57,18.3,91,6.3,1013.5,1018.4,0.7,0.7,10,110.4,0
2022-10-10 01:35:45,5,57,18.3,91,6.6,1013.4,1018.3,1.4,1.7,10,110.4,0
2022-10-10 01:40:44,5,57,18.3,91,6.7,1013.6,1018.5,1.4,2,8,110.4,0
2022-10-10 01:45:44,5,57,18.3,91,6.9,1013.6,1018.5,1.4,1.7,9,110.4,0
2022-10-10 01:50:44,5,57,18.3,92,7.1,1013.7,1018.6,1,1.4,10,110.4,0
2022-10-10 01:55:44,5,57,18.3,91,7.1,1013.7,1018.6,1,1.7,10,110.4,0
2022-10-10 02:00:44,5,57,18.3,91,7.1,1013.8,1018.7,1,1.7,12,110.4,0
2022-10-10 02:05:44,5,57,18.3,91,7,1013.8,1018.7,1,1.7,10,110.4,0
2022-10-10 02:10:44,5,57,18.2,91,7,1014,1018.9,1.4,2,10,110.4,0
2022-10-10 02:15:44,5,57,18.2,91,7,1014,1018.9,1.4,2,10,110.4,0
2022-10-10 02:20:44,5,57,18.2,90,6.8,1014,1018.9,1.4,1.7,10,110.4,0
2022-10-10 02:25:44,5,57,18.2,90,6.7,1014.2,1019.1,1,1.4,10,110.4,0
