2022-10-06 00:04:46,5,62,20.9,81,11.6,1016.8,1021.7,2.4,3.4,10,99,0
2022-10-06 00:09:46,5,62,20.9,81,11.7,1016.7,1021.6,2,2.7,12,99,0
2022-10-06 00:14:46,5,62,20.9,81,11.7,1016.9,1021.8,3.1,4.1,8,99,0
2022-10-06 00:19:46,5,62,20.9,82,11.9,1016.7,1021.6,3.1,3.7,10,99,0
2022-10-06 00:24:46,5,62,20.9,82,12.1,1016.7,1021.6,2.7,3.7,10,99,0
2022-10-06 00:29:46,5,62,20.9,82,12.1,1016.7,1021.6,3.4,4.4,10,99,0
2022-10-06 00:34:46,5,62,20.9,82,12.2,1016.7,1021.6,2.7,3.4,10,99,0
2022-10-06 00:39:46,5,62,20.9,82,12.2,1016.6,1021.5,3.4,4.8,8,99,0
2022-10-06 00:44:46,5,62,20.9,82,12.3,1016.7,1021.6,3.7,4.4,10,99,0
2022-10-06 00:49:46,5,61,20.9,82,12.3,1016.7,1021.6,3.4,4.8,10,99,0
2022-10-06 00:54:46,5,61,20.9,82,12.3,1016.5,1021.4,3.4,4.1,10,99,0
2022-10-06 00:59:46,5,61,20.9,82,12.2,1016.6,1021.5,2,3.1,8,99,0
2022-10-06 01:04:46,5,61,20.9,82,12.3,1016.6,1021.5,3.1,4.1,10,99,0
2022-10-06 01:09:46,5,61,20.9,83,12.3,1016.7,1021.6,3.1,3.7,10,99,0
2022-10-06 01:14:47,5,61,20.9,83,12.3,1016.6,1021.5,3.4,4.8,10,99,0
2022-10-06 01:19:43,5,61,20.9,84,12.4,1016.5,1021.4,5.1,6.5,10,99,0
2022-10-06 01:24:45,5,61,20.9,81,12.5,1016.7,1021.6,4.4,5.4,10,99,0
2022-10-06 01:29:45,5,61,20.9,81,12.6,1016.6,1021.5,4.4,5.1,8,99,0
2022-10-06 01:34:45,5,61,20.9,81,12.6,1016.6,1021.5,4.1,4.8,10,99,0
2022-10-06 01:39:45,5,61,20.9,81,12.6,1016.7,1021.6,3.1,4.1,8,99,0
2022-10-06 01:44:45,5,61,20.8,81,12.7,1016.7,1021.6,3.7,4.8,10,99,0
2022-10-06 01:49:45,5,61,20.8,81,12.7,1016.7,1021.6,3.1,4.1,10,99,0
2022-10-06 01:54:45,5,61,20.8,81,12.9,1016.6,1021.5,4.4,5.4,8,99,0
2022-10-06 01:59:45,5,61,20.8,81,13,1016.7,1021.6,3.7,5.1,10,99,0
2022-10-06 02:04:45,5,61,20.8,82,13,1016.8,1021.7,3.7,5.1,12,99.3,0
2022-10-06 02:09:45,5,61,20.8,82,13,1016.8,1021.7,2.7,3.7,10,99.3,0
2022-10-06 02:14:45,5,61,20.8,83,13.1,1016.5,1021.4,3.1,4.1,10,99.3,0
2022-10-06 02:19:45,5,61,20.8,84,13.2,1016.6,1021.5,4.1,5.1,10,99.3,0
2022-10-06 02:24:45,5,61,20.8,85,13.2,1016.6,1021.5,3.1,3.7,12,99.3,0
2022-10-06 02:29:45,5,61,20.8,85,13.3,1016.7,1021.6,3.1,5.1,10,99.3,0
2022-10-06 02:34:45,5,61,20.8,85,13.4,1016.5,1021.4,3.4,4.4,10,99.3,0
2022-10-06 02:39:45,5,61,20.8,84,13.5,1016.7,1021.6,4.1,5.1,10,99.3,0
2022-10-06 02:44:45,5,61,20.8,83,13.5,1016.6,1021.5,3.7,4.8,8,99.3,0
2022-10-06 02:49:45,5,61,20.8,82,13.5,1016.7,1021.6,4.4,6.5,10,99.3,0
2022-10-06 02:54:45,5,61,20.8,81,13.5,1016.7,1021.6,3.7,5.1,12,99.3,0
2022-10-06 02:59:45,5,61,20.8,80,13.4,1016.7,1021.6,4.4,7.8,10,99.3,0
2022-10-06 03:04:45,5,61,20.8,80,13.3,1016.7,1021.6,3.7,5.1,10,99.3,0
2022-10-06 03:09:45,5,61,20.8,79,13.2,1016.6,1021.5,3.4,4.1,8,99.3,0
2022-10-06 03:14:45,5,61,20.8,79,13.2,1016.6,1021.5,4.8,5.8,12,99.3,0
2022-10-06 03:19:45,5,61,20.8,78,13.2,1016.7,1021.6,3.7,4.8,12,99.3,0
2022-10-06 03:24:45,5,61,20.8,79,13.3,1016.7,1021.6,4.4,6.1,8,99.3,0
2022-10-06 03:29:45,5,61,20.8,79,13.3,1016.7,1021.6,3.7,4.8,10,99.3,0
2022-10-06 03:34:45,5,61,20.8,80,13.3,1016.8,1021.7,3.4,4.4,10,99.3,0
2022-10-06 03:39:45,5,61,20.7,80,13.3,1016.9,1021.8,3.4,5.4,10,99.3,0
2022-10-06 03:44:45,5,61,20.7,80,13.3,1016.9,1021.8,2.7,3.7,10,99.3,0
2022-10-06 03:49:45,5,61,20.7,80,13.2,1017,1021.9,3.7,4.8,10,99.3,0
2022-10-06 03:54:45,5,61,20.7,80,13.2,1017.1,1022,2.7,4.8,8,99.3,0
2022-10-06 03:59:45,5,61,20.7,80,13.1,1017,1021.9,3.7,5.1,8,99.3,0
2022-10-06 04:04:45,5,61,20.7,80,13,1017.1,1022,3.4,4.4,10,99.3,0
2022-10-06 04:09:45,5,61,20.7,81,13,1017.1,1022,3.7,4.8,10,99.3,0
2022-10-06 04:14:45,5,61,20.7,82,13.1,1017.1,1022,2.4,3.4,10,99.3,0
2022-10-06 04:19:45,5,61,20.7,82,13.2,1017.2,1022.1,2.4,3.1,9,99.3,0
2022-10-06 04:24:45,5,61,20.7,83,13.3,1017.3,1022.2,3.1,3.7,10,99.3,0
2022-10-06 04:29:45,5,61,20.7,83,13.2,1017.3,1022.2,2,2.4,10,99.3,0
2022-10-06 04:34:45,5,61,20.7,83,13.1,1017.4,1022.3,2.7,3.7,10,99.3,0
2022-10-06 04:39:45,5,61,20.7,84,13,1017.4,1022.3,2,2.7,10,99.3,0
2022-10-06 04:44:45,5,61,20.7,84,12.9,1017.5,1022.4,1.4,2,10,99.3,0
2022-10-06 04:49:45,5,61,20.7,85,12.8,1017.5,1022.4,1,1.7,10,99.3,0
2022-10-06 04:54:45,5,61,20.7,85,12.8,1017.4,1022.3,0.7,1,10,99.3,0
2022-10-06 04:59:45,5,61,20.7,85,12.8,1017.2,1022.1,2,3.1,10,99.3,0
2022-10-06 05:04:45,5,61,20.7,86,12.9,1017.5,1022.4,2,2.7,8,99.3,0
2022-10-06 05:09:45,5,61,20.7,86,12.9,1017.4,1022.3,1.4,1.7,10,99.3,0
2022-10-06 05:14:45,5,61,20.7,86,13,1017.5,1022.4,2.4,3.4,10,99.3,0
2022-10-06 05:19:45,5,61,20.7,86,13,1017.6,1022.5,3.1,4.1,10,99.3,0
2022-10-06 05:24:45,5,61,20.6,84,12.9,1017.6,1022.5,4.8,5.8,2,99.3,0
2022-10-06 05:29:45,5,61,20.6,81,12.7,1017.6,1022.5,3.1,4.1,12,99.3,0
2022-10-06 05:34:45,5,61,20.6,80,12.7,1017.8,1022.7,3.4,4.8,10,99.3,0
2022-10-06 05:39:45,5,61,20.6,80,12.8,1017.8,1022.7,2.7,3.4,10,99.3,0
2022-10-06 05:44:45,5,61,20.6,80,12.8,1017.7,1022.6,1.7,2.4,10,99.3,0
2022-10-06 05:49:45,5,61,20.6,80,12.6,1017.9,1022.8,2,2.7,10,99.3,0
2022-10-06 05:54:45,5,61,20.6,81,12.6,1017.9,1022.8,1.7,3.1,10,99.3,0
2022-10-06 05:59:45,5,61,20.6,81,12.6,1017.9,1022.8,2.4,3.1,8,99.3,0
2022-10-06 06:04:45,5,61,20.6,82,12.6,1017.7,1022.6,2.4,3.1,10,99.3,0
2022-10-06 06:09:45,5,61,20.6,82,12.6,1017.8,1022.7,2,2.4,10,99.3,0
2022-10-06 06:14:45,5,61,20.6,83,12.6,1017.8,1022.7,1.7,2,10,99.3,0
2022-10-06 06:19:45,5,61,20.6,84,12.8,1018,1022.9,2.4,3.4,8,99.3,0
2022-10-06 06:24:45,5,61,20.6,84,13,1017.8,1022.7,2.4,2.7,10,99.3,0
2022-10-06 06:29:45,5,61,20.6,84,13,1017.9,1022.8,1.7,2.7,12,99.3,0
2022-10-06 06:34:45,5,61,20.6,84,13,1018,1022.9,2,3.1,14,99.3,0
2022-10-06 06:39:45,5,61,20.6,84,13.1,1018.1,1023,2.7,3.4,10,99.3,0
2022-10-06 06:44:45,5,61,20.6,84,13.2,1017.9,1022.8,3.7,5.1,10,99.3,0
2022-10-06 06:49:45,5,61,20.6,84,13.2,1018.1,1023,2.4,3.4,10,99.3,0
2022-10-06 06:54:45,5,61,20.6,85,13.4,1018.1,1023,4.4,5.4,10,99.3,0
2022-10-06 06:59:45,5,61,20.6,85,13.6,1018.1,1023,2.7,3.1,10,99.3,0
2022-10-06 07:04:45,5,61,20.6,85,13.7,1018.2,1023.1,3.1,3.7,10,99.3,0
2022-10-06 07:09:45,5,61,20.6,85,13.8,1018,1022.9,3.1,4.4,10,99.3,0
2022-10-06 07:14:45,5,61,20.6,85,13.8,1018.2,1023.1,3.4,5.1,8,99.3,0
2022-10-06 07:19:45,5,61,20.6,85,13.8,1018.2,1023.1,3.7,4.8,8,99.3,0
2022-10-06 07:24:45,5,61,20.6,85,13.9,1018.3,1023.2,2.7,3.4,0,99.3,0
2022-10-06 07:29:45,5,61,20.6,85,13.9,1018.3,1023.2,4.8,6.5,10,99.3,0
2022-10-06 07:34:45,5,61,20.6,85,14,1018.3,1023.2,4.1,5.1,10,99.3,0
2022-10-06 07:39:45,5,61,20.6,85,14,1018.3,1023.2,3.1,5.4,8,99.3,0
2022-10-06 07:44:45,5,61,20.5,85,14.1,1018.5,1023.4,3.4,5.1,8,99.3,0
2022-10-06 07:49:45,5,61,20.6,85,14,1018.5,1023.4,4.8,6.8,12,99.3,0
2022-10-06 07:54:45,5,61,20.6,83,13.5,1018.6,1023.5,3.1,4.4,12,99.3,0
2022-10-06 07:59:45,5,61,20.6,82,12.7,1018.6,1023.5,3.4,4.1,10,99.3,0
2022-10-06 08:04:45,5,61,20.5,86,12.4,1018.7,1023.6,1.7,2,10,99.6,0
2022-10-06 08:09:45,5,61,20.6,87,12.4,1018.7,1023.6,2,2.7,10,99.9,0
2022-10-06 08:14:45,5,61,20.5,89,12.4,1018.6,1023.5,1.4,2.4,9,99.9,0
2022-10-06 08:19:45,5,62,20.5,86,12.5,1018.6,1023.5,2.7,3.4,8,99.9,0
2022-10-06 08:24:45,5,62,20.5,87,12.7,1018.7,1023.6,1,1.4,12,99.9,0
2022-10-06 08:29:45,5,62,20.5,88,12.7,1018.5,1023.4,1.7,2.4,10,100.2,0
2022-10-06 08:34:45,5,63,20.6,88,12.8,1018.5,1023.4,1,1.4,8,100.2,0
