2022-10-21 00:00:41,5,63,21.1,90,12.2,993,997.9,4.1,5.1,2,148.8,0
2022-10-21 00:05:41,5,63,21.1,90,12.4,992.8,997.7,2.7,3.4,0,148.8,0
2022-10-21 00:10:41,5,63,21.1,86,12.5,992.5,997.4,3.4,4.4,4,148.8,0
2022-10-21 00:15:41,5,63,21.1,86,12.7,992.6,997.5,3.1,3.7,2,148.8,0
2022-10-21 00:20:41,5,63,21.1,85,12.7,992.4,997.3,3.4,4.4,0,148.8,0
2022-10-21 00:25:41,5,63,21.1,84,12.8,992.3,997.2,4.1,5.1,2,148.8,0
2022-10-21 00:30:41,5,63,21.1,84,12.8,992.2,997.1,3.7,5.4,4,148.8,0
2022-10-21 00:35:41,5,63,21.1,83,12.9,992,996.9,4.1,6.1,14,148.8,0
2022-10-21 00:40:41,5,63,21.1,83,12.9,992,996.9,3.1,4.8,4,148.8,0
2022-10-21 00:45:41,5,63,21.1,82,12.9,992,996.9,3.1,3.4,0,148.8,0
2022-10-21 00:50:41,5,63,21.1,82,13,991.9,996.8,3.4,4.8,2,148.8,0
2022-10-21 00:55:41,5,63,21.1,82,13.1,991.6,996.5,3.4,4.8,2,148.8,0
2022-10-21 01:00:41,5,63,21.1,82,13,991.3,996.2,2.7,3.7,2,148.8,0
2022-10-21 01:05:41,5,63,21.1,81,12.8,991.4,996.3,3.1,4.1,4,148.8,0
2022-10-21 01:10:41,5,63,21.1,82,12.6,991.2,996.1,3.1,4.4,2,148.8,0
2022-10-21 01:15:41,5,63,21.1,82,12.6,991.3,996.2,2.4,3.7,2,148.8,0
2022-10-21 01:20:41,5,63,21.1,83,12.8,990.9,995.8,3.4,4.4,2,148.8,0
2022-10-21 01:25:41,5,63,21.1,83,12.8,990.8,995.7,3.7,5.8,4,148.8,0
2022-10-21 01:30:41,5,63,21.1,83,12.8,990.8,995.7,3.7,5.4,4,148.8,0
2022-10-21 01:35:41,5,63,21.1,82,12.9,990.7,995.6,4.1,5.4,4,148.8,0
2022-10-21 01:40:41,5,63,21.1,82,13,990.5,995.4,5.4,8.2,4,148.8,0
2022-10-21 01:45:41,5,63,21.1,81,13.1,990.4,995.3,4.4,8.2,12,148.8,0
2022-10-21 01:50:41,5,63,21.1,80,13.2,990.3,995.2,3.4,4.8,0,148.8,0
2022-10-21 01:55:41,5,63,21.1,80,13.1,990.3,995.2,5.4,7.1,2,148.8,0
2022-10-21 02:00:41,5,63,21.1,80,13.2,990.1,995,5.1,7.8,4,148.8,0
2022-10-21 02:05:41,5,63,21.1,79,13.3,989.8,994.7,4.8,5.8,4,148.8,0
2022-10-21 02:10:41,5,63,21.1,80,13.2,989.6,994.5,4.8,5.8,,148.8,0
2022-10-21 02:15:41,5,63,21.1,79,13.2,989.7,994.6,4.1,5.4,2,148.8,0
2022-10-21 02:20:41,5,63,21.1,79,13.1,989.3,994.2,4.8,5.8,,148.8,0
2022-10-21 02:25:41,5,63,21.1,79,13.1,989.4,994.3,3.7,5.8,2,148.8,0
2022-10-21 02:30:43,5,63,21.1,79,13.1,989.2,994.1,5.8,7.8,4,148.8,0
2022-10-21 02:35:42,5,63,21.1,79,13.1,989.3,994.2,6.5,8.2,,148.8,0
2022-10-21 02:40:42,5,63,21.1,79,13.1,989.2,994.1,5.1,6.1,2,148.8,0
2022-10-21 02:45:42,5,62,21.1,79,13.1,989,993.9,4.4,5.4,,148.8,0
2022-10-21 02:50:42,5,62,21.1,79,13.2,988.9,993.8,4.4,5.8,14,148.8,0
2022-10-21 02:55:42,5,62,21.1,78,13.3,988.8,993.7,3.7,4.1,0,148.8,0
2022-10-21 03:00:42,5,62,21.1,78,13.3,988.7,993.6,3.1,3.7,2,148.8,0
2022-10-21 03:05:42,5,62,21.1,78,13.3,988.7,993.6,4.1,6.8,11,148.8,0
2022-10-21 03:10:42,5,62,21.1,78,13.3,988.6,993.5,5.4,6.8,0,148.8,0
2022-10-21 03:15:42,5,62,21.1,77,13.3,988.3,993.2,4.8,7.1,2,148.8,0
2022-10-21 03:20:42,5,62,21.1,77,13.3,988.3,993.2,4.8,7.1,0,148.8,0
2022-10-21 03:25:42,5,62,21,77,13.4,987.9,992.8,6.1,8.2,2,148.8,0
2022-10-21 03:30:42,5,62,21,77,13.5,987.8,992.7,5.1,6.8,2,148.8,0
2022-10-21 03:35:42,5,62,21,76,13.6,987.6,992.5,6.1,7.8,0,148.8,0
2022-10-21 03:40:42,5,62,21,76,13.6,987.5,992.4,6.1,7.8,4,148.8,0
2022-10-21 03:45:42,5,62,21,76,13.6,987.6,992.5,5.8,7.5,2,148.8,0
2022-10-21 03:50:42,5,62,21,76,13.6,987.4,992.3,5.1,7.8,4,148.8,0
2022-10-21 03:55:42,5,62,21,76,13.6,987.4,992.3,3.7,4.8,2,148.8,0
2022-10-21 04:00:42,5,62,21,76,13.6,987.4,992.3,6.8,9.5,2,148.8,0
2022-10-21 04:05:42,5,62,21,77,13.6,987.2,992.1,5.8,7.1,2,148.8,0
2022-10-21 04:10:42,5,62,21,77,13.6,987.1,992,4.8,7.5,,148.8,0
2022-10-21 04:15:42,5,62,21,77,13.7,986.9,991.8,5.1,7.1,2,148.8,0
2022-10-21 04:20:42,5,62,21,77,13.7,986.9,991.8,5.1,6.8,4,148.8,0
2022-10-21 04:25:42,5,62,21,79,13.5,986.8,991.7,5.8,7.8,4,148.8,0
2022-10-21 04:30:42,5,62,21,80,13.5,986.8,991.7,6.1,8.5,2,148.8,0
2022-10-21 04:35:42,5,62,21,80,13.4,986.5,991.4,4.4,6.8,2,148.8,0
2022-10-21 04:40:42,5,62,21,81,13.5,986.6,991.5,6.1,8.5,2,148.8,0
2022-10-21 04:45:42,5,62,21,80,13.5,986.5,991.4,5.4,8.5,4,148.8,0
2022-10-21 04:50:42,5,62,21,81,13.4,986.4,991.3,6.1,8.2,2,148.8,0
2022-10-21 04:55:42,5,62,21,81,13.4,986.3,991.2,4.1,5.8,2,148.8,0
2022-10-21 05:00:42,5,62,21,81,13.3,986.3,991.2,4.8,6.8,2,148.8,0
2022-10-21 05:05:42,5,62,21,81,13.3,986.3,991.2,4.8,6.5,0,148.8,0
2022-10-21 05:10:42,5,62,21,81,13.3,986.3,991.2,5.1,8.2,2,148.8,0
2022-10-21 05:15:42,5,63,20.9,81,13.3,986.3,991.2,4.1,5.8,0,148.8,0
2022-10-21 05:20:42,5,63,20.9,81,13.3,986.2,991.1,4.4,5.4,2,148.8,0
2022-10-21 05:25:42,5,63,20.9,81,13.4,986,990.9,6.5,9.2,4,148.8,0
2022-10-21 05:30:42,5,63,20.9,82,13.4,986,990.9,5.1,7.1,2,148.8,0
2022-10-21 05:35:42,5,63,20.9,82,13.4,985.9,990.8,4.8,5.8,0,148.8,0
2022-10-21 05:40:42,5,62,20.9,82,13.3,985.8,990.7,4.1,5.1,2,148.8,0
2022-10-21 05:45:42,5,62,20.9,82,13.3,985.7,990.6,4.1,5.8,2,148.8,0
2022-10-21 05:50:42,5,62,20.9,82,13.3,985.6,990.5,5.1,7.8,2,148.8,0
2022-10-21 05:55:42,5,62,20.9,83,13.3,985.3,990.2,6.1,7.8,2,148.8,0
2022-10-21 06:00:42,5,62,20.9,83,13.3,985.4,990.3,4.1,5.4,4,148.8,0
2022-10-21 06:05:42,5,62,20.9,83,13.4,985.4,990.3,6.1,8.8,4,148.8,0
2022-10-21 06:10:42,5,62,20.9,83,13.4,985.2,990.1,3.7,4.8,2,148.8,0
2022-10-21 06:15:42,5,62,20.9,83,13.3,985,989.9,6.5,8.2,2,148.8,0
2022-10-21 06:20:42,5,62,20.9,83,13.3,984.9,989.8,5.1,6.8,2,148.8,0
2022-10-21 06:25:42,5,62,20.9,84,13.2,985,989.9,4.1,5.8,2,148.8,0
2022-10-21 06:30:42,5,62,20.9,85,13.2,984.7,989.6,5.8,7.8,0,149.1,0
