2022-10-26 00:03:41,5,63,21.1,80,14.4,988.5,993.4,2,4.1,12,167.1,0
2022-10-26 00:08:41,5,63,21.1,79,14.3,988.5,993.4,1.4,2,,167.1,0
2022-10-26 00:13:41,5,63,21.1,79,14.1,988.4,993.3,2.4,3.1,0,167.1,0
2022-10-26 00:18:41,5,63,21.1,78,14.1,988.4,993.3,3.4,5.1,8,167.1,0
2022-10-26 00:23:41,5,63,21.1,78,14,988.4,993.3,2.7,3.4,4,167.1,0
2022-10-26 00:28:41,5,63,21.1,78,14,988.7,993.6,2.4,4.4,10,167.1,0
2022-10-26 00:33:41,5,63,21.1,77,14,988.4,993.3,2.7,4.4,4,167.1,0
2022-10-26 00:38:41,5,63,21.1,77,13.9,988.4,993.3,2.4,4.1,10,167.1,0
2022-10-26 00:43:41,5,63,21.1,77,13.9,988.3,993.2,2.7,3.7,2,167.1,0
2022-10-26 00:48:41,5,63,21.1,77,13.9,988.1,993,3.4,5.1,,167.1,0
2022-10-26 00:53:41,5,63,21.1,77,14,988.2,993.1,4.1,5.4,10,167.1,0
2022-10-26 00:58:41,5,63,21.1,77,14,988.2,993.1,4.1,5.4,4,167.1,0
2022-10-26 01:03:41,5,63,21.1,77,14,988,992.9,4.8,6.5,4,167.1,0
2022-10-26 01:08:41,5,63,21.1,77,14.1,988,992.9,3.4,5.1,4,167.1,0
2022-10-26 01:13:41,5,63,21.1,77,14.1,987.9,992.8,4.1,5.8,4,167.1,0
2022-10-26 01:18:41,5,63,21,77,14.1,987.8,992.7,3.1,4.8,4,167.1,0
2022-10-26 01:23:41,5,63,21.1,78,14.1,987.6,992.5,4.4,5.4,4,167.1,0
2022-10-26 01:28:41,5,63,21.1,79,13.9,987.5,992.4,4.4,5.8,1,167.1,0
2022-10-26 01:33:41,5,63,21,80,13.7,987.9,992.8,4.1,8.5,4,167.4,0
2022-10-26 01:38:41,5,63,21,81,13.7,987.9,992.8,4.4,8.2,2,167.4,0
2022-10-26 01:43:41,5,63,21,82,13.7,987.5,992.4,4.1,6.1,4,167.4,0
2022-10-26 01:48:41,5,63,21,82,13.6,987.3,992.2,3.7,5.1,4,167.4,0
2022-10-26 01:53:41,5,63,21,83,13.6,987.1,992,6.8,8.5,2,167.7,0
2022-10-26 01:58:41,5,63,21,83,13.5,986.6,991.5,7.1,8.2,4,168,0
2022-10-26 02:03:41,5,63,21,83,13.4,987,991.9,4.8,6.1,4,168.3,0
2022-10-26 02:08:41,5,63,21,83,13.4,987,991.9,6.5,8.5,,168.3,0
2022-10-26 02:13:41,5,63,21,83,13.4,987.2,992.1,3.1,4.4,4,168.3,0
2022-10-26 02:18:41,5,63,21,82,13.3,987,991.9,2.7,3.7,8,168.3,0
2022-10-26 02:23:41,5,63,21,82,13.3,987.1,992,4.1,5.8,14,168.3,0
2022-10-26 02:28:41,5,63,21,82,13.3,986.9,991.8,2.4,3.7,8,168.3,0
2022-10-26 02:33:41,5,63,21,81,13.3,986.9,991.8,3.4,4.4,10,168.3,0
2022-10-26 02:38:41,5,64,20.9,81,13.3,986.8,991.7,3.1,4.1,8,168.3,0
2022-10-26 02:43:41,5,64,20.9,81,13.3,986.5,991.4,4.1,6.1,4,168.3,0
2022-10-26 02:48:41,5,64,20.9,80,13.2,986.6,991.5,2.7,4.4,10,168.3,0
2022-10-26 02:53:41,5,64,20.9,80,13.1,987,991.9,2,3.4,4,168.3,0
2022-10-26 02:58:41,5,64,20.9,81,13.1,986.8,991.7,4.1,6.5,13,168.3,0
2022-10-26 03:03:42,5,64,20.9,81,13.1,986.7,991.6,2,3.7,10,168.3,0
2022-10-26 03:08:41,5,64,20.9,81,13.1,986.7,991.6,3.4,4.8,12,168.3,0
2022-10-26 03:13:41,5,64,20.9,81,13.1,986.7,991.6,2,2.7,12,168.3,0
2022-10-26 03:18:41,5,64,20.9,80,13,986.8,991.7,1.7,2.4,15,168.3,0
2022-10-26 03:23:41,5,64,20.9,80,12.9,986.7,991.6,1.7,3.4,4,168.3,0
2022-10-26 03:28:41,5,64,20.9,81,12.9,986.5,991.4,2.4,3.7,,168.3,0
2022-10-26 03:33:41,5,64,20.9,81,12.9,986.1,991,1.7,2.4,10,168.3,0
2022-10-26 03:38:41,5,64,20.9,81,12.9,986.1,991,3.1,4.1,8,168.3,0
2022-10-26 03:43:41,5,64,20.8,80,13,986.1,991,1.7,2.4,1,168.3,0
2022-10-26 03:48:41,5,64,20.8,80,12.9,986.2,991.1,2.4,3.4,8,168.3,0
