2022-10-22 00:00:42,5,67,21.1,90,13.9,991.3,996.2,1,1.4,10,151.5,0
2022-10-22 00:05:42,5,67,21.1,90,13.9,991.4,996.3,1.7,2.7,10,151.5,0
2022-10-22 00:10:42,5,67,21.1,90,13.9,991.7,996.6,1.7,2.4,14,151.5,0
2022-10-22 00:15:42,5,67,21.1,90,13.9,991.7,996.6,1.7,2.7,10,151.5,0
2022-10-22 00:20:42,5,67,21.1,90,13.9,991.9,996.8,1.7,2,10,151.5,0
2022-10-22 00:25:42,5,67,21.1,90,13.9,991.8,996.7,1.7,2,10,151.5,0
2022-10-22 00:30:42,5,67,21.1,90,13.9,991.9,996.8,2.7,3.4,8,151.5,0
2022-10-22 00:35:42,5,67,21.1,90,13.9,991.9,996.8,3.4,5.8,10,151.8,0
2022-10-22 00:40:42,5,67,21.1,90,13.9,991.9,996.8,2.7,3.7,10,151.8,0
2022-10-22 00:45:42,5,67,21.1,90,13.8,992,996.9,2,2.7,12,151.8,0
2022-10-22 00:50:42,5,67,21.1,90,13.8,992,996.9,2,2.7,10,151.8,0
2022-10-22 00:55:42,5,67,21.1,90,13.8,992.2,997.1,3.4,4.4,10,151.8,0
2022-10-22 01:00:42,5,67,21.1,90,13.7,992.2,997.1,3.1,5.1,12,151.8,0
2022-10-22 01:05:42,5,67,21.2,90,13.6,992.2,997.1,4.8,6.8,14,151.8,0
2022-10-22 01:10:42,5,67,21.2,90,13.6,992.3,997.2,2.7,3.7,14,151.8,0
2022-10-22 01:15:42,5,67,21.1,90,13.5,992.4,997.3,4.4,6.1,10,151.8,0
2022-10-22 01:20:42,5,66,21.1,90,13.5,992.4,997.3,3.4,6.1,8,151.8,0
2022-10-22 01:25:42,5,66,21.1,90,13.4,992.5,997.4,3.1,5.4,8,151.8,0
2022-10-22 01:30:42,5,66,21.1,90,13.4,992.5,997.4,4.1,7.5,8,151.8,0
2022-10-22 01:35:42,5,66,21.1,90,13.4,992.5,997.4,4.8,6.5,8,151.8,0
2022-10-22 01:40:42,5,66,21.1,90,13.3,992.8,997.7,5.1,6.8,10,151.8,0
2022-10-22 01:45:42,5,66,21.1,90,13.3,992.7,997.6,3.4,4.4,,151.8,0
2022-10-22 01:50:42,5,66,21.1,90,13.3,992.9,997.8,3.7,5.4,12,151.8,0
2022-10-22 01:55:42,5,66,21.1,90,13.2,992.8,997.7,3.7,5.1,14,151.8,0
2022-10-22 02:00:42,5,66,21.1,90,13.2,992.9,997.8,3.1,4.8,10,151.8,0
2022-10-22 02:05:42,5,66,21.1,90,13.1,992.9,997.8,4.8,8.2,10,151.8,0
2022-10-22 02:10:42,5,66,21.1,90,13.1,993.1,998,5.1,6.1,8,152.1,0
2022-10-22 02:15:42,5,66,21.1,90,13.1,993.1,998,5.8,7.8,12,152.1,0
2022-10-22 02:20:42,5,66,21.1,90,13,993.3,998.2,4.4,8.5,10,152.1,0
2022-10-22 02:25:42,5,66,21.2,90,13,993.1,998,4.1,6.1,10,152.1,0
2022-10-22 02:30:42,5,66,21.2,89,13,993.3,998.2,4.4,6.5,10,152.1,0
2022-10-22 02:35:43,5,66,21.1,89,13,993.2,998.1,5.8,8.2,8,152.1,0
2022-10-22 02:40:42,5,66,21.1,89,12.9,993.2,998.1,4.4,6.5,8,152.1,0
2022-10-22 02:45:42,5,66,21.1,89,12.9,993.4,998.3,4.1,5.8,8,152.1,0
2022-10-22 02:50:42,5,66,21.1,89,12.9,993.6,998.5,4.8,6.5,10,152.1,0
2022-10-22 02:55:42,5,66,21.1,89,12.9,993.4,998.3,3.7,4.8,8,152.1,0
2022-10-22 03:00:42,5,66,21.1,89,12.9,993.6,998.5,5.8,6.8,10,152.1,0
2022-10-22 03:05:42,5,66,21.1,89,12.9,993.6,998.5,5.8,7.1,9,152.1,0
2022-10-22 03:10:42,5,66,21.1,89,12.9,993.7,998.6,4.4,6.5,10,152.1,0
2022-10-22 03:15:42,5,66,21.1,89,12.9,993.8,998.7,3.7,4.8,8,152.1,0
2022-10-22 03:20:42,5,66,21.1,88,12.9,993.9,998.8,5.1,5.8,8,152.1,0
2022-10-22 03:25:42,5,66,21.1,88,12.8,993.8,998.7,5.1,6.5,8,152.1,0
2022-10-22 03:30:42,5,66,21.1,88,12.8,993.9,998.8,3.4,4.4,10,152.1,0
2022-10-22 03:35:42,5,66,21.1,88,12.8,993.9,998.8,2.7,3.4,,152.1,0
2022-10-22 03:40:42,5,66,21.1,88,12.7,993.8,998.7,4.8,7.1,9,152.1,0
2022-10-22 03:45:42,5,66,21.1,88,12.7,993.9,998.8,3.4,4.8,8,152.1,0
2022-10-22 03:50:42,5,66,21.1,88,12.6,993.9,998.8,4.8,5.1,8,152.1,0
2022-10-22 03:55:42,5,65,21.1,88,12.6,994,998.9,4.1,5.1,8,152.1,0
2022-10-22 04:00:42,5,65,21.1,88,12.6,993.9,998.8,4.1,4.4,8,152.1,0
2022-10-22 04:05:42,5,65,21.1,88,12.6,994.2,999.1,4.1,5.4,8,152.1,0
2022-10-22 04:10:42,5,65,21.1,88,12.6,994.2,999.1,5.4,6.8,10,152.1,0
2022-10-22 04:15:42,5,65,21.1,87,12.7,994.1,999,3.1,4.8,10,152.1,0
2022-10-22 04:20:42,5,65,21.1,87,12.6,994.3,999.2,3.1,4.8,10,152.1,0
2022-10-22 04:25:42,5,65,21.1,87,12.6,994.3,999.2,6.1,9.2,8,152.1,0
2022-10-22 04:30:42,5,65,21.1,87,12.6,994.3,999.2,3.7,5.8,8,152.1,0
2022-10-22 04:35:42,5,65,21,86,12.6,994.4,999.3,4.4,6.8,8,152.1,0
2022-10-22 04:40:42,5,65,21,86,12.5,994.5,999.4,5.1,7.8,10,152.1,0
2022-10-22 04:45:42,5,65,21,86,12.5,994.6,999.5,4.1,5.8,10,152.1,0
2022-10-22 04:50:42,5,65,21,86,12.5,994.8,999.7,3.1,4.4,8,152.1,0
2022-10-22 04:55:42,5,65,21,86,12.5,994.8,999.7,3.1,4.4,8,152.1,0
2022-10-22 05:00:42,5,65,21,90,12.4,994.9,999.8,3.1,4.4,10,152.1,0
2022-10-22 05:05:42,5,65,21,90,12.4,994.8,999.7,5.4,7.1,10,152.1,0
2022-10-22 05:10:42,5,65,21,90,12.3,995,999.9,4.8,5.8,8,152.1,0
2022-10-22 05:15:42,5,65,21,90,12.2,995,999.9,4.4,6.8,10,152.1,0
2022-10-22 05:20:42,5,65,21,90,12.2,995.2,1000.1,3.1,4.4,8,152.1,0
2022-10-22 05:25:42,5,65,21,90,12.1,995.3,1000.2,3.4,3.7,12,152.1,0
2022-10-22 05:30:42,5,65,21,90,12.1,995.2,1000.1,4.8,6.8,10,152.1,0
2022-10-22 05:35:42,5,65,21,90,12.1,995.3,1000.2,2.7,4.1,10,152.1,0
2022-10-22 05:40:42,5,65,21,90,12.1,995.6,1000.5,4.8,5.8,8,152.1,0
2022-10-22 05:45:42,5,65,21,90,12.1,995.4,1000.3,4.4,5.8,8,152.1,0
2022-10-22 05:50:42,5,65,21,90,12.1,995.6,1000.5,3.4,4.4,8,152.1,0
2022-10-22 05:55:42,5,65,21,90,12,995.7,1000.6,3.1,3.7,8,152.1,0
2022-10-22 06:00:42,5,65,21,90,12,995.7,1000.6,3.4,6.5,9,152.1,0
2022-10-22 06:05:42,5,65,21,90,11.9,995.7,1000.6,4.4,5.4,10,152.1,0
2022-10-22 06:10:42,5,66,20.9,90,11.9,995.7,1000.6,3.4,4.4,10,152.1,0
2022-10-22 06:15:42,5,66,20.9,90,11.9,995.6,1000.5,4.1,5.4,10,152.1,0
2022-10-22 06:20:42,5,66,20.9,90,11.9,995.8,1000.7,4.8,5.8,8,152.1,0
2022-10-22 06:25:42,5,65,20.9,90,12,995.7,1000.6,3.4,4.1,10,152.1,0
2022-10-22 06:30:42,5,65,20.9,90,12,995.8,1000.7,4.1,5.4,8,152.1,0
2022-10-22 06:35:42,5,65,20.9,89,12,996,1000.9,3.7,4.4,10,152.1,0
2022-10-22 06:40:42,5,65,20.9,88,11.9,996.1,1001,3.1,5.1,10,152.1,0
2022-10-22 06:45:42,5,65,20.9,88,11.8,996.1,1001,3.1,3.7,10,152.1,0
2022-10-22 06:50:42,5,65,20.9,89,11.8,996.2,1001.1,3.1,4.1,10,152.1,0
2022-10-22 06:55:42,5,65,20.9,89,11.8,996.3,1001.2,2.4,3.1,8,152.1,0
2022-10-22 07:00:42,5,65,20.9,89,11.8,996.4,1001.3,2.7,3.7,9,152.1,0
2022-10-22 07:05:42,5,65,20.9,88,11.8,996.4,1001.3,3.4,4.4,8,152.1,0
2022-10-22 07:10:42,5,65,20.9,88,11.8,996.4,1001.3,2,2.7,10,152.1,0
2022-10-22 07:15:42,5,65,20.9,88,11.8,996.5,1001.4,3.4,4.1,10,152.1,0
2022-10-22 07:20:42,5,65,20.9,88,11.8,996.6,1001.5,2.7,3.4,8,152.1,0
2022-10-22 07:25:42,5,65,20.9,88,11.8,996.7,1001.6,3.7,4.8,8,152.1,0
2022-10-22 07:30:42,5,65,20.8,87,11.8,996.9,1001.8,2.4,3.4,9,152.1,0
2022-10-22 07:35:42,5,65,20.8,87,11.8,996.9,1001.8,1.7,2.7,8,152.1,0
2022-10-22 07:40:42,5,65,20.8,87,11.8,997.2,1002.1,2.4,2.7,10,152.1,0
2022-10-22 07:45:42,5,65,20.8,87,11.7,997.2,1002.1,2.4,3.4,10,152.1,0
2022-10-22 07:50:42,5,65,20.8,86,11.7,997.2,1002.1,2.4,4.1,10,152.1,0
2022-10-22 07:55:42,5,65,20.8,86,11.8,997.4,1002.3,2.7,3.4,,152.1,0
2022-10-22 08:00:41,5,65,20.8,86,11.8,997.5,1002.4,2.4,3.4,8,152.1,0
2022-10-22 08:05:41,5,65,20.8,86,11.8,997.4,1002.3,3.4,4.4,8,152.1,0
2022-10-22 08:10:41,5,65,20.8,85,11.8,997.6,1002.5,2.7,3.7,9,152.1,0
2022-10-22 08:15:41,5,65,20.8,85,11.7,997.7,1002.6,2.7,3.7,10,152.1,0
2022-10-22 08:20:41,5,65,20.9,85,11.8,997.8,1002.7,2.7,3.7,8,152.1,0
2022-10-22 08:25:41,5,65,20.9,85,11.8,997.7,1002.6,2.4,3.7,8,152.1,0
2022-10-22 08:30:41,5,65,20.9,84,11.9,997.9,1002.8,2.7,4.8,8,152.1,0
2022-10-22 08:35:41,5,65,20.9,84,12,997.9,1002.8,2,3.4,8,152.1,0
2022-10-22 08:40:41,5,65,20.9,83,12.1,997.9,1002.8,2.4,3.1,8,152.1,0
2022-10-22 08:45:41,5,65,20.9,83,12.2,997.9,1002.8,3.1,5.4,10,152.1,0
2022-10-22 08:50:41,5,65,20.9,82,12.4,998,1002.9,2.4,3.1,8,152.1,0
2022-10-22 08:55:41,5,64,21,79,12.6,997.8,1002.7,4.1,5.1,8,152.1,0
2022-10-22 09:00:41,5,64,21,78,12.7,998,1002.9,4.4,6.1,8,152.1,0
2022-10-22 09:05:41,5,64,21,77,12.8,998,1002.9,5.4,6.5,13,152.1,0
2022-10-22 09:10:41,5,64,21,76,12.8,998.1,1003,3.7,5.1,8,152.1,0
2022-10-22 09:15:41,5,64,21,78,12.6,998.2,1003.1,3.4,4.4,10,152.1,0
2022-10-22 09:20:41,5,64,21,82,12.4,998.1,1003,3.1,4.1,10,152.1,0
2022-10-22 09:25:41,5,64,21,82,12.2,998.3,1003.2,3.7,6.1,10,152.1,0
2022-10-22 09:30:41,5,64,21,82,12,998.4,1003.3,3.4,4.8,10,152.4,0
2022-10-22 09:35:41,5,63,21,83,12,998.3,1003.2,3.1,4.8,10,152.4,0
2022-10-22 09:40:41,5,63,21,84,12,998.3,1003.2,3.4,4.4,10,152.4,0
2022-10-22 09:45:41,5,63,21,84,12.1,998.4,1003.3,2.7,3.7,,152.7,0
2022-10-22 09:50:41,5,63,21,84,12.2,998.5,1003.4,3.7,5.1,12,152.7,0
2022-10-22 09:55:41,5,63,21,84,12.4,998.5,1003.4,4.8,6.1,10,152.7,0
2022-10-22 10:00:41,5,63,21,83,12.4,998.5,1003.4,3.1,4.4,8,152.7,0
2022-10-22 10:05:41,5,63,21,82,12.3,998.6,1003.5,3.7,5.1,8,152.7,0
2022-10-22 10:10:41,5,63,21.1,82,12.3,998.5,1003.4,3.1,5.1,10,152.7,0
2022-10-22 10:15:41,5,63,21.1,81,12.4,998.7,1003.6,4.4,6.1,8,152.7,0
2022-10-22 10:20:41,5,63,21.1,78,12.6,998.7,1003.6,2.4,3.1,8,152.7,0
2022-10-22 10:25:41,5,63,21.1,77,12.6,998.9,1003.8,4.1,5.1,8,152.7,0
2022-10-22 10:30:41,5,63,21.1,76,12.7,998.7,1003.6,2.7,3.7,8,152.7,0
2022-10-22 10:35:41,5,63,21.1,76,12.8,998.8,1003.7,2.7,4.4,14,152.7,0
2022-10-22 10:40:41,5,63,21.1,75,12.8,998.8,1003.7,3.4,4.4,8,152.7,0
2022-10-22 10:45:41,5,63,21.1,75,12.8,998.9,1003.8,4.4,6.1,2,152.7,0
2022-10-22 10:50:41,5,63,21.1,74,12.9,998.7,1003.6,2.4,3.4,10,152.7,0
2022-10-22 10:55:41,5,63,21.1,74,12.9,998.9,1003.8,3.4,4.8,8,152.7,0
2022-10-22 11:00:41,5,63,21.1,75,13,999,1003.9,3.1,4.1,10,152.7,0
2022-10-22 11:05:41,5,63,21.1,75,13,999.1,1004,2.4,3.1,10,152.7,0
2022-10-22 11:10:41,5,63,21.1,75,13.2,999.1,1004,3.4,4.8,10,152.7,0
2022-10-22 11:15:41,5,63,21.1,74,13.6,999.1,1004,5.1,6.8,8,152.7,0
2022-10-22 11:20:41,5,63,21.1,72,13.7,999.3,1004.2,4.1,7.1,10,152.7,0
2022-10-22 11:25:41,5,63,21.1,72,13.5,999.4,1004.3,2.7,3.4,8,152.7,0
2022-10-22 11:30:41,5,62,21.1,74,13,999.3,1004.2,4.4,5.8,8,152.7,0
2022-10-22 11:35:41,5,61,21.1,74,12.9,999.4,1004.3,3.7,4.8,10,152.7,0
2022-10-22 11:40:41,5,62,21.2,73,13.2,999.3,1004.2,2.4,3.7,10,152.7,0
2022-10-22 11:45:41,5,62,21,73,13.5,999.3,1004.2,4.1,7.1,,152.7,0
2022-10-22 11:50:41,5,62,21.1,71,14.3,999.5,1004.4,4.4,5.8,10,152.7,0
2022-10-22 11:55:41,5,62,21.1,71,14.4,999.4,1004.3,2.7,3.4,10,152.7,0
2022-10-22 12:00:41,5,63,21.1,70,14.5,999.6,1004.5,2.7,4.1,10,152.7,0
2022-10-22 12:05:41,5,63,21.1,70,14.4,999.6,1004.5,3.4,4.1,10,152.7,0
2022-10-22 12:10:41,5,63,21.1,71,13.4,999.7,1004.6,3.4,4.4,10,152.7,0
2022-10-22 12:15:41,5,64,21.2,74,13.2,999.6,1004.5,3.1,4.4,8,152.7,0
2022-10-22 12:20:41,5,64,21.1,75,13.4,999.4,1004.3,4.4,6.1,8,152.7,0
2022-10-22 12:25:41,5,64,21.2,75,13.9,999.4,1004.3,3.4,5.4,9,152.7,0
2022-10-22 12:30:41,5,65,21.4,73,14.6,999.4,1004.3,3.4,4.1,10,152.7,0
2022-10-22 12:35:41,5,63,21.4,71,15.1,999.4,1004.3,3.4,4.4,10,152.7,0
2022-10-22 12:40:41,5,62,21.4,70,15,999.3,1004.2,5.1,5.8,10,152.7,0
2022-10-22 12:45:41,5,61,21.2,70,14.6,999.4,1004.3,3.4,4.8,12,152.7,0
2022-10-22 12:50:41,5,61,21.1,70,14.7,999.3,1004.2,4.1,5.1,12,152.7,0
2022-10-22 12:55:41,5,61,21.3,70,15.2,999.3,1004.2,2.7,3.4,10,152.7,0
2022-10-22 13:00:41,5,62,21.4,69,15.6,999.3,1004.2,4.4,6.5,10,152.7,0
2022-10-22 13:05:41,5,62,21.4,66,16.1,999.3,1004.2,4.1,5.8,8,152.7,0
2022-10-22 13:10:41,5,62,21.4,64,15.9,999.5,1004.4,4.1,5.1,10,152.7,0
2022-10-22 13:15:41,5,62,21.4,65,15.8,999.5,1004.4,3.4,5.4,8,152.7,0
2022-10-22 13:20:41,5,62,21.4,65,16.1,999.4,1004.3,3.1,4.4,8,152.7,0
2022-10-22 13:25:41,5,63,21.5,64,16.3,999.6,1004.5,3.1,4.4,10,152.7,0
2022-10-22 13:30:41,5,63,21.4,66,16.3,999.5,1004.4,2.7,3.4,8,152.7,0
2022-10-22 13:35:41,5,63,21.6,65,16.1,999.7,1004.6,2.4,3.1,8,152.7,0
2022-10-22 13:40:41,5,63,21.7,66,16.4,999.7,1004.6,3.7,4.4,12,152.7,0
2022-10-22 13:45:41,5,63,21.8,66,16.8,999.7,1004.6,2.4,3.1,10,152.7,0
2022-10-22 13:50:41,5,64,21.7,66,16.9,999.6,1004.5,3.1,3.7,8,152.7,0
2022-10-22 13:55:41,5,63,21.9,65,17,999.7,1004.6,1.4,2.4,8,152.7,0
2022-10-22 14:00:41,5,62,21.9,63,17,999.7,1004.6,2.7,3.7,10,152.7,0
2022-10-22 14:05:41,5,60,21.9,64,16.6,999.8,1004.7,3.1,4.1,10,152.7,0
2022-10-22 14:10:41,5,59,22,64,16.5,999.9,1004.8,1.7,2.7,10,152.7,0
2022-10-22 14:15:41,5,58,22,66,16.5,999.6,1004.5,2,2.7,8,152.7,0
2022-10-22 14:20:41,5,58,22,67,16.6,999.6,1004.5,2,3.1,10,152.7,0
2022-10-22 14:25:41,5,58,22.1,69,17,999.5,1004.4,1.7,2.4,10,152.7,0
