2024-09-11 00:00:45,5,56,20.6,82,8.7,1011.9,1016.8,0.7,1,,857.7,0
2024-09-11 00:05:45,5,56,20.6,82,8.8,1011.8,1016.7,1.7,2.4,,857.7,0
2024-09-11 00:10:45,5,56,20.6,83,9,1011.7,1016.6,1.4,2,,857.7,0
2024-09-11 00:15:45,5,56,20.6,82,9.2,1011.7,1016.6,1.4,1.7,,857.7,0
2024-09-11 00:20:45,5,57,20.5,82,9.1,1011.6,1016.5,0.7,1,,857.7,0
2024-09-11 00:25:45,5,57,20.5,81,9.1,1011.7,1016.6,2,2.4,,857.7,0
2024-09-11 00:30:45,5,57,20.5,80,9.1,1011.7,1016.6,1.4,2,,857.7,0
2024-09-11 00:35:45,5,57,20.5,80,9.1,1011.7,1016.6,1.7,2,10,857.7,0
2024-09-11 00:40:45,5,57,20.5,79,9.1,1012,1016.9,1,1.7,10,857.7,0
2024-09-11 00:45:45,5,57,20.4,79,9.1,1011.8,1016.7,1,1.7,10,857.7,0
2024-09-11 00:50:45,5,57,20.4,79,9.2,1011.7,1016.6,0.7,1.4,10,857.7,0
2024-09-11 00:55:45,5,57,20.4,79,9.2,1012,1016.9,1.7,2.4,10,857.7,0
2024-09-11 01:00:45,5,57,20.4,79,9.1,1011.8,1016.7,1,1.4,10,857.7,0
2024-09-11 01:05:45,5,57,20.4,78,9,1011.9,1016.8,1.7,2.4,10,857.7,0
2024-09-11 01:10:45,5,57,20.4,79,8.9,1011.9,1016.8,1,2,10,857.7,0
2024-09-11 01:15:45,5,57,20.4,79,8.9,1012,1016.9,1.4,1.7,0,857.7,0
2024-09-11 01:20:45,5,57,20.4,79,8.9,1012,1016.9,1,1.4,,857.7,0
2024-09-11 01:25:45,5,57,20.3,79,9,1012,1016.9,1.4,1.7,,857.7,0
2024-09-11 01:30:45,5,57,20.3,79,9,1011.9,1016.8,1.7,2.4,14,857.7,0
2024-09-11 01:35:45,5,57,20.3,79,9,1011.7,1016.6,1,1.4,14,857.7,0
2024-09-11 01:40:45,5,57,20.3,79,8.9,1011.7,1016.6,1.4,1.7,14,857.7,0
2024-09-11 01:45:45,5,57,20.3,79,8.9,1011.7,1016.6,1,1.4,14,857.7,0
2024-09-11 01:50:45,5,57,20.3,78,8.8,1011.7,1016.6,1,1.4,0,857.7,0
2024-09-11 01:55:45,5,57,20.3,78,8.6,1011.6,1016.5,0.7,1,0,857.7,0
2024-09-11 02:00:45,5,57,20.3,78,8.5,1011.8,1016.7,0.3,0.7,0,857.7,0
2024-09-11 02:05:45,5,57,20.2,78,8.5,1011.8,1016.7,1,1.4,0,857.7,0
2024-09-11 02:10:45,5,57,20.3,79,8.6,1011.6,1016.5,0.7,1,0,857.7,0
2024-09-11 02:15:45,5,57,20.2,80,8.8,1011.8,1016.7,0.7,1,0,857.7,0
2024-09-11 02:20:45,5,57,20.2,80,8.9,1012.1,1017,1.4,1.7,0,857.7,0
2024-09-11 02:25:45,5,57,20.2,80,9,1012,1016.9,1.4,1.7,0,857.7,0
2024-09-11 02:30:45,5,57,20.2,80,9,1011.9,1016.8,1,1.4,0,858,0
2024-09-11 02:35:45,5,57,20.2,80,8.9,1011.9,1016.8,1.4,1.7,0,858,0
2024-09-11 02:40:45,5,57,20.2,80,8.9,1012,1016.9,1.4,1.7,0,858,0
2024-09-11 02:45:45,5,57,20.1,80,8.9,1011.9,1016.8,1,1.4,14,858,0
2024-09-11 02:50:45,5,57,20.2,81,8.9,1012,1016.9,0.7,1,14,858,0
2024-09-11 02:55:45,5,57,20.2,81,9,1012,1016.9,0.7,1,,858,0
2024-09-11 03:00:45,5,57,20.2,81,8.9,1012,1016.9,1,1.4,,858,0
2024-09-11 03:05:45,5,57,20.1,81,8.9,1011.8,1016.7,0.7,1,,858,0
2024-09-11 03:10:45,5,57,20.1,81,8.8,1011.9,1016.8,1.4,2,,858,0
2024-09-11 03:15:45,5,57,20.1,81,8.8,1011.9,1016.8,1,1.7,14,858,0
2024-09-11 03:20:45,5,58,20.1,81,8.8,1011.8,1016.7,1,1.4,14,858,0
2024-09-11 03:25:45,5,58,20.1,81,8.7,1011.9,1016.8,0.7,1,14,858,0
2024-09-11 03:30:45,5,58,20.1,81,8.6,1012.1,1017,1,1.4,14,858,0
2024-09-11 03:35:45,5,58,20.1,82,8.7,1012,1016.9,1,1.7,14,858,0
2024-09-11 03:40:45,5,58,20.1,82,8.8,1011.9,1016.8,1,1.7,14,858,0
2024-09-11 03:45:45,5,58,20.1,82,8.9,1012,1016.9,2,2.4,,858,0
2024-09-11 03:50:45,5,58,20.1,82,9,1011.9,1016.8,1.4,2,,858,0
2024-09-11 03:55:45,5,58,20.1,82,8.9,1012,1016.9,1.7,2.4,,858,0
2024-09-11 04:00:45,5,58,20.1,82,8.9,1012,1016.9,1.7,2.4,,858,0
2024-09-11 04:05:45,5,58,20.1,82,8.8,1011.8,1016.7,1,1.4,,858,0
2024-09-11 04:10:45,5,58,20.1,82,8.9,1012,1016.9,1,1.4,,858,0
2024-09-11 04:15:45,5,58,20.1,82,9,1012.1,1017,1,1.4,,858,0
2024-09-11 04:20:45,5,58,20,82,8.9,1012.1,1017,1,1.4,,858,0
2024-09-11 04:25:45,5,58,20,82,9,1012.1,1017,0.7,1.4,,858,0
2024-09-11 04:30:45,5,58,20,82,9.1,1012.1,1017,0.7,1,,858,0
2024-09-11 04:35:45,5,58,20,82,9.1,1012.1,1017,0.7,1.4,,858,0
2024-09-11 04:40:45,5,58,20,82,9.1,1012.1,1017,0.3,0.7,,858,0
2024-09-11 04:45:45,5,58,20,82,9.1,1012.2,1017.1,0.7,1,,858,0
2024-09-11 04:50:45,5,58,20,82,9.2,1012.4,1017.3,1,1.7,,858,0
2024-09-11 04:55:45,5,58,20,82,9.2,1012.2,1017.1,1,1.4,,858,0
2024-09-11 05:00:45,5,58,20,82,9.1,1012.2,1017.1,1,1.7,,858,0
2024-09-11 05:05:45,5,58,20,82,9.1,1012.2,1017.1,0.7,1,,858,0
2024-09-11 05:11:45,6,58,20,82,9,1012.2,1017.1,1,1.7,,858,0
2024-09-11 05:16:45,5,58,20,82,9,1012.2,1017.1,1,1.4,,858,0
2024-09-11 05:21:45,5,58,20,82,9,1012.3,1017.2,0.7,1,,858,0
2024-09-11 05:27:45,6,58,20,82,8.9,1012.3,1017.2,1,1.4,,858,0
2024-09-11 05:32:45,5,58,20,82,8.8,1012.3,1017.2,1,1.4,,858,0
2024-09-11 05:37:45,5,58,20,82,8.6,1012.1,1017,1,1.4,,858,0
2024-09-11 05:43:45,6,59,19.9,82,8.6,1012.3,1017.2,1.4,1.7,,858,0
2024-09-11 05:48:45,5,59,19.9,82,8.6,1012.2,1017.1,1,1.7,,858,0
2024-09-11 05:53:45,5,59,19.9,82,8.7,1012.5,1017.4,1.4,1.7,10,858,0
2024-09-11 05:59:45,6,59,19.9,82,8.8,1012.5,1017.4,1,1.4,10,858,0
2024-09-11 06:04:45,5,59,19.9,82,8.8,1012.5,1017.4,1.7,2,10,858,0
2024-09-11 06:09:45,5,59,19.9,81,8.8,1012.6,1017.5,1,1.7,,858,0
2024-09-11 06:15:45,6,59,19.9,81,9,1012.5,1017.4,1,1.4,,858,0
2024-09-11 06:20:45,5,59,19.9,81,9.1,1012.5,1017.4,1.4,2,10,858,0
2024-09-11 06:25:45,5,59,19.9,81,9.2,1012.6,1017.5,1,2,10,858,0
2024-09-11 06:31:45,6,59,19.9,80,9.4,1012.5,1017.4,2,3.1,10,858,0
2024-09-11 06:36:45,5,59,19.9,80,9.6,1012.7,1017.6,0.7,1,10,858,0
2024-09-11 06:41:45,5,59,19.9,79,9.8,1012.5,1017.4,1.7,2,8,858,0
