2024-09-17 00:04:43,5,68,20.7,81,15.9,1029.4,1034.3,0,0.3,4,861.6,0
2024-09-17 00:09:43,5,68,20.6,81,15.9,1029.4,1034.3,0.3,0.7,4,861.6,0
2024-09-17 00:14:43,5,68,20.7,80,15.9,1029.4,1034.3,0,0.3,4,861.6,0
2024-09-17 00:19:43,5,68,20.7,80,15.9,1029.4,1034.3,0,0,4,861.6,0
2024-09-17 00:24:43,5,68,20.7,79,15.9,1029.4,1034.3,0.3,0.7,4,861.6,0
2024-09-17 00:29:43,5,68,20.7,79,15.9,1029.4,1034.3,0.3,0.7,4,861.6,0
2024-09-17 00:34:43,5,67,20.7,78,15.9,1029.4,1034.3,0,0,4,861.6,0
2024-09-17 00:39:43,5,67,20.7,78,15.8,1029.4,1034.3,0,0,4,861.6,0
2024-09-17 00:44:43,5,67,20.7,78,15.8,1029.4,1034.3,0,0,4,861.6,0
2024-09-17 00:49:43,5,67,20.7,78,15.9,1029.3,1034.2,0,0,4,861.6,0
2024-09-17 00:54:43,5,67,20.7,77,15.9,1029.4,1034.3,0.3,0.7,4,861.6,0
2024-09-17 00:59:43,5,67,20.7,77,15.9,1029.4,1034.3,0.3,0.7,4,861.6,0
2024-09-17 01:04:43,5,67,20.7,77,15.9,1029.4,1034.3,0.3,0.3,4,861.6,0
2024-09-17 01:09:43,5,67,20.7,77,15.9,1029.6,1034.5,0,0,4,861.6,0
2024-09-17 01:14:43,5,67,20.7,77,15.9,1029.6,1034.5,0,0.3,4,861.6,0
2024-09-17 01:19:43,5,67,20.7,77,15.9,1029.6,1034.5,0,0,4,861.6,0
2024-09-17 01:24:43,5,67,20.7,77,15.8,1029.6,1034.5,0,0.3,4,861.6,0
2024-09-17 01:29:43,5,67,20.7,78,15.8,1029.6,1034.5,0,0.3,4,861.6,0
2024-09-17 01:34:43,5,67,20.7,78,15.8,1029.6,1034.5,0.7,0.7,4,861.6,0
2024-09-17 01:39:43,5,67,20.7,78,15.7,1029.7,1034.6,0.3,0.7,4,861.6,0
2024-09-17 01:44:43,5,67,20.7,78,15.7,1029.6,1034.5,0.3,0.3,4,861.6,0
2024-09-17 01:49:43,5,67,20.7,78,15.7,1029.8,1034.7,0.3,0.7,4,861.6,0
2024-09-17 01:54:43,5,67,20.7,79,15.7,1029.4,1034.3,0.3,0.7,4,861.6,0
2024-09-17 01:59:43,5,67,20.7,79,15.6,1029.4,1034.3,0.3,0.7,4,861.6,0
2024-09-17 02:04:43,5,67,20.7,79,15.6,1029.4,1034.3,0.3,0.7,4,861.6,0
2024-09-17 02:09:43,5,67,20.7,80,15.5,1029.4,1034.3,0.3,0.7,4,861.6,0
2024-09-17 02:14:43,5,67,20.7,80,15.5,1029.5,1034.4,0,0,4,861.6,0
2024-09-17 02:19:43,5,67,20.7,80,15.5,1029.7,1034.6,0,0,4,861.6,0
2024-09-17 02:24:43,5,67,20.7,80,15.5,1029.5,1034.4,0,0.3,4,861.6,0
2024-09-17 02:29:43,5,67,20.7,80,15.4,1029.5,1034.4,0,0.3,4,861.6,0
2024-09-17 02:34:43,5,67,20.7,80,15.4,1029.6,1034.5,0,0.3,4,861.6,0
2024-09-17 02:39:43,5,67,20.7,81,15.4,1029.5,1034.4,0,0,4,861.6,0
2024-09-17 02:44:43,5,67,20.7,81,15.4,1029.5,1034.4,0,0,4,861.6,0
2024-09-17 02:49:43,5,67,20.7,81,15.4,1029.5,1034.4,0,0,4,861.6,0
2024-09-17 02:54:43,5,67,20.7,81,15.4,1029.7,1034.6,0,0.3,4,861.6,0
2024-09-17 02:59:43,5,67,20.7,81,15.3,1029.5,1034.4,0,0,4,861.6,0
2024-09-17 03:04:43,5,67,20.7,81,15.3,1029.6,1034.5,0.7,1,4,861.6,0
2024-09-17 03:09:43,5,67,20.7,81,15.3,1029.6,1034.5,0.7,1,4,861.6,0
2024-09-17 03:14:43,5,67,20.7,81,15.3,1029.7,1034.6,0.3,0.7,4,861.6,0
2024-09-17 03:19:43,5,67,20.6,81,15.3,1029.6,1034.5,0.7,1,4,861.6,0
2024-09-17 03:24:43,5,67,20.7,81,15.3,1029.6,1034.5,0.7,1,4,861.6,0
2024-09-17 03:29:43,5,67,20.6,81,15.3,1029.6,1034.5,0.3,0.7,4,861.6,0
2024-09-17 03:34:43,5,67,20.6,81,15.3,1029.5,1034.4,0,0.3,4,861.6,0
2024-09-17 03:39:43,5,67,20.7,81,15.3,1029.5,1034.4,0.3,1,4,861.6,0
2024-09-17 03:44:43,5,66,20.6,81,15.2,1029.5,1034.4,1,1.4,4,861.6,0
2024-09-17 03:49:43,5,66,20.6,81,15.2,1029.5,1034.4,0.7,1,4,861.6,0
2024-09-17 03:54:43,5,66,20.5,81,15.2,1029.6,1034.5,0.7,1,4,861.6,0
2024-09-17 03:59:43,5,66,20.6,81,15.1,1029.5,1034.4,1.4,1.7,4,861.6,0
2024-09-17 04:04:43,5,66,20.5,82,15.1,1029.5,1034.4,0.7,1,4,861.6,0
2024-09-17 04:09:43,5,66,20.6,82,15.1,1029.7,1034.6,1,1.4,4,861.6,0
2024-09-17 04:14:43,5,66,20.5,82,15.1,1029.8,1034.7,1.7,2,4,861.6,0
2024-09-17 04:19:43,5,66,20.6,82,15.1,1029.7,1034.6,1.4,1.7,4,861.6,0
2024-09-17 04:24:43,5,66,20.6,82,15,1029.7,1034.6,1,1.4,4,861.6,0
2024-09-17 04:29:43,5,66,20.6,82,15,1029.8,1034.7,1.4,2,4,861.6,0
2024-09-17 04:34:43,5,66,20.6,82,15,1029.7,1034.6,1.4,1.7,4,861.6,0
2024-09-17 04:39:43,5,66,20.5,82,14.9,1029.7,1034.6,0.7,1,4,861.6,0
2024-09-17 04:44:43,5,66,20.6,82,14.8,1029.6,1034.5,0.7,1,4,861.6,0
2024-09-17 04:49:43,5,66,20.6,82,14.8,1029.7,1034.6,0.7,1,4,861.6,0
2024-09-17 04:54:43,5,66,20.5,82,14.8,1029.8,1034.7,0.3,0.3,4,861.6,0
2024-09-17 04:59:43,5,66,20.6,82,14.8,1029.7,1034.6,0.3,1,4,861.6,0
2024-09-17 05:04:43,5,66,20.6,82,14.7,1029.8,1034.7,0.3,1,4,861.6,0
2024-09-17 05:09:43,5,66,20.6,82,14.7,1029.8,1034.7,0.7,1,4,861.6,0
2024-09-17 05:14:43,5,66,20.6,82,14.7,1029.7,1034.6,0,0.3,4,861.6,0
2024-09-17 05:19:43,5,66,20.6,82,14.7,1029.9,1034.8,0.7,1,4,861.6,0
2024-09-17 05:24:43,5,66,20.5,82,14.6,1029.7,1034.6,0.3,0.7,4,861.6,0
2024-09-17 05:29:43,5,66,20.5,82,14.6,1029.9,1034.8,0,0,4,861.6,0
2024-09-17 05:34:43,5,66,20.6,82,14.6,1029.9,1034.8,0,0,4,861.6,0
2024-09-17 05:39:43,5,66,20.6,83,14.6,1029.9,1034.8,0,0.3,4,861.6,0
2024-09-17 05:44:43,5,66,20.5,83,14.5,1030,1034.9,0,0.3,4,861.6,0
2024-09-17 05:49:43,5,66,20.5,83,14.5,1030.1,1035,0.3,0.7,4,861.6,0
2024-09-17 05:54:43,5,66,20.6,83,14.4,1030,1034.9,0.7,1,4,861.6,0
2024-09-17 05:59:43,5,66,20.6,83,14.4,1030,1034.9,0.3,0.7,4,861.6,0
2024-09-17 06:04:43,5,66,20.5,83,14.3,1030.2,1035.1,0.7,1,4,861.6,0
2024-09-17 06:09:43,5,66,20.5,83,14.3,1030.2,1035.1,0.7,1,4,861.6,0
2024-09-17 06:14:43,5,66,20.6,83,14.2,1030.3,1035.2,0.3,1,4,861.6,0
