2024-09-26 00:01:41,5,63,19.5,87,9.4,986.3,991.2,4.4,5.8,2,861.6,0
2024-09-26 00:06:41,5,63,19.5,87,9.4,986.3,991.2,4.4,5.1,2,861.6,0
2024-09-26 00:11:41,5,63,19.4,87,9.4,986.2,991.1,4.4,4.8,0,861.6,0
2024-09-26 00:16:41,5,63,19.3,86,9.3,986.3,991.2,4.8,6.1,2,861.6,0
2024-09-26 00:21:41,5,63,19.4,86,9.4,986.2,991.1,4.1,5.8,14,861.6,0
2024-09-26 00:26:41,5,63,19.4,86,9.3,986.1,991,4.8,6.1,0,861.6,0
2024-09-26 00:31:41,5,63,19.4,86,9.3,986,990.9,3.7,4.4,0,861.6,0
2024-09-26 00:36:41,5,63,19.3,86,9.3,986.1,991,5.4,6.8,14,861.6,0
2024-09-26 00:41:41,5,63,19.4,86,9.3,986.2,991.1,3.7,4.8,14,861.6,0
2024-09-26 00:46:41,5,63,19.3,86,9.4,986.1,991,3.4,4.8,14,861.6,0
2024-09-26 00:51:41,5,63,19.3,86,9.3,986,990.9,4.1,5.1,14,861.6,0
2024-09-26 00:56:41,5,63,19.3,86,9.3,986.2,991.1,3.4,4.4,14,861.6,0
2024-09-26 01:01:41,5,63,19.3,86,9.3,986,990.9,3.7,4.4,,861.6,0
2024-09-26 01:06:41,5,63,19.3,86,9.4,986,990.9,3.1,3.7,14,861.6,0
2024-09-26 01:11:41,5,63,19.3,86,9.4,986,990.9,3.4,4.4,14,861.6,0
2024-09-26 01:16:41,5,63,19.3,86,9.3,985.9,990.8,4.1,5.1,0,861.6,0
2024-09-26 01:21:41,5,63,19.3,86,9.4,985.9,990.8,2,3.1,14,861.6,0
2024-09-26 01:26:41,5,63,19.1,86,9.4,985.9,990.8,3.4,4.4,14,861.6,0
2024-09-26 01:31:41,5,63,19.1,86,9.4,985.9,990.8,2.4,3.7,,861.6,0
2024-09-26 01:36:41,5,63,19.1,86,9.4,985.8,990.7,4.8,5.4,14,861.6,0
2024-09-26 01:41:41,5,63,19.2,86,9.4,985.8,990.7,3.7,5.1,0,861.6,0
2024-09-26 01:46:41,5,63,19.2,86,9.4,985.8,990.7,4.1,5.8,14,861.6,0
2024-09-26 01:51:41,5,63,19.2,86,9.4,985.6,990.5,3.1,4.1,14,861.6,0
2024-09-26 01:56:41,5,63,19.2,86,9.4,985.7,990.6,3.1,4.4,14,861.6,0
2024-09-26 02:01:41,5,63,19.1,86,9.4,985.6,990.5,3.4,4.8,,861.6,0
2024-09-26 02:06:41,5,63,19.2,86,9.4,985.5,990.4,2.7,3.7,,861.6,0
2024-09-26 02:11:41,5,63,19.2,87,9.5,985.4,990.3,3.1,4.1,14,861.6,0
2024-09-26 02:16:41,5,63,19.2,87,9.5,985.5,990.4,2,3.1,14,861.6,0
2024-09-26 02:21:41,5,63,19.2,87,9.5,985.4,990.3,3.1,4.1,14,861.6,0
2024-09-26 02:26:41,5,63,19,87,9.5,985.5,990.4,4.8,6.1,10,861.6,0
2024-09-26 02:31:41,5,63,19.1,87,9.6,985.5,990.4,2.7,4.4,,861.6,0
2024-09-26 02:36:41,5,63,19.1,87,9.6,985.5,990.4,4.4,5.8,,861.6,0
2024-09-26 02:41:41,5,63,19.1,87,9.6,985.4,990.3,3.1,5.1,,861.6,0
2024-09-26 02:46:41,5,63,19.1,87,9.6,985.5,990.4,2.4,4.1,10,861.6,0
2024-09-26 02:51:41,5,63,19.1,88,9.6,985.3,990.2,2.7,4.1,10,861.6,0
2024-09-26 02:56:41,5,63,19.1,88,9.7,985.4,990.3,2.7,4.4,10,861.6,0
2024-09-26 03:01:41,5,63,19.1,89,9.8,985.4,990.3,3.7,4.4,,861.6,0
2024-09-26 03:06:41,5,63,19.1,89,9.8,985.3,990.2,3.4,4.1,14,861.6,0
2024-09-26 03:11:41,5,63,19.1,90,9.9,985.5,990.4,2.7,4.8,,861.6,0
2024-09-26 03:16:41,5,63,19.1,90,9.9,985.4,990.3,2.7,4.8,14,861.6,0
2024-09-26 03:21:41,5,63,19.1,90,9.9,985.3,990.2,1.4,2.7,,861.6,0
2024-09-26 03:26:41,5,63,19.1,90,9.9,985.5,990.4,3.1,4.4,10,861.6,0
2024-09-26 03:31:41,5,63,19.1,90,9.9,985.5,990.4,3.7,4.8,10,861.6,0
2024-09-26 03:36:41,5,63,19,90,9.9,985.5,990.4,4.1,5.4,10,861.6,0
2024-09-26 03:41:41,5,63,19,90,10,985.5,990.4,4.1,5.8,,861.6,0
2024-09-26 03:46:41,5,63,19,90,10,985.4,990.3,5.1,5.4,0,861.6,0
2024-09-26 03:51:41,5,63,19,90,10,985.4,990.3,4.4,6.1,0,861.6,0
2024-09-26 03:56:41,5,63,19,90,10.1,985.6,990.5,2.4,3.4,0,861.6,0
2024-09-26 04:01:41,5,63,19,90,10.1,985.4,990.3,5.1,6.1,0,861.6,0
2024-09-26 04:06:41,5,63,19,90,10.1,985.5,990.4,4.1,5.4,14,861.6,0
2024-09-26 04:11:41,5,63,19,91,10.2,985.6,990.5,2.4,3.4,,861.6,0
2024-09-26 04:16:41,5,62,19,91,10.2,985.6,990.5,4.1,5.1,10,861.6,0
2024-09-26 04:21:41,5,62,19,91,10.2,985.5,990.4,3.1,4.1,10,861.6,0
2024-09-26 04:26:41,5,62,19,91,10.2,985.5,990.4,3.1,4.1,,861.6,0
2024-09-26 04:31:41,5,62,19,91,10.3,985.5,990.4,3.4,4.1,,861.6,0
2024-09-26 04:36:41,5,62,19,91,10.3,985.5,990.4,2.7,3.7,14,861.6,0
2024-09-26 04:41:41,5,62,19,91,10.3,985.4,990.3,3.1,3.4,,861.6,0
2024-09-26 04:46:41,5,62,19,91,10.3,985.6,990.5,2.4,3.7,10,861.6,0
2024-09-26 04:51:41,5,62,19,91,10.3,985.5,990.4,1.4,2.7,10,861.6,0
2024-09-26 04:56:41,5,62,19,91,10.4,985.6,990.5,3.4,4.1,,861.6,0
2024-09-26 05:01:41,5,63,18.9,91,10.4,985.6,990.5,2.4,3.4,14,861.6,0
2024-09-26 05:06:41,5,62,19,91,10.4,985.6,990.5,2.4,3.4,14,861.6,0
2024-09-26 05:11:41,5,63,18.9,91,10.4,985.6,990.5,2.4,4.1,0,861.6,0
2024-09-26 05:16:41,5,63,18.9,91,10.4,985.6,990.5,2.4,3.4,14,861.6,0
2024-09-26 05:21:41,5,63,18.9,91,10.4,985.8,990.7,3.1,4.1,0,861.6,0
2024-09-26 05:26:41,5,63,18.9,92,10.5,985.8,990.7,3.1,4.1,0,861.6,0
2024-09-26 05:31:41,5,63,18.9,92,10.5,985.8,990.7,2,3.1,0,861.6,0
2024-09-26 05:36:41,5,63,18.9,92,10.5,985.7,990.6,1,2.4,0,861.6,0
2024-09-26 05:41:41,5,63,18.9,92,10.5,985.8,990.7,1.7,2.4,14,861.6,0
2024-09-26 05:46:41,5,63,18.9,92,10.5,985.8,990.7,2,4.1,14,861.6,0
2024-09-26 05:51:41,5,63,18.9,92,10.5,985.8,990.7,3.1,4.8,,861.6,0
2024-09-26 05:56:41,5,63,18.9,92,10.6,985.8,990.7,2,3.4,10,861.6,0
2024-09-26 06:01:41,5,63,18.9,92,10.6,986,990.9,1.7,3.4,14,861.6,0
2024-09-26 06:06:41,5,63,18.9,92,10.6,986,990.9,3.4,4.8,,861.6,0
2024-09-26 06:11:41,5,63,18.9,92,10.7,986,990.9,2.4,3.1,,861.6,0
2024-09-26 06:16:41,5,63,18.9,92,10.7,986,990.9,2.4,3.4,10,861.6,0
2024-09-26 06:21:41,5,63,18.9,93,10.7,986.1,991,2.7,4.1,,861.6,0
2024-09-26 06:26:41,5,63,18.9,93,10.7,986.2,991.1,2.4,4.1,,861.6,0
2024-09-26 06:31:41,5,63,18.9,93,10.7,986.1,991,2.4,3.7,,861.6,0
2024-09-26 06:36:41,5,63,18.9,93,10.7,986.2,991.1,2.7,3.4,14,861.6,0
2024-09-26 06:41:41,5,63,18.9,93,10.7,986.2,991.1,3.4,5.8,,861.6,0
2024-09-26 06:46:41,5,63,18.9,93,10.7,986.2,991.1,3.1,4.1,0,861.6,0
2024-09-26 06:51:41,5,63,18.9,93,10.7,986.3,991.2,3.4,4.4,0,861.6,0
2024-09-26 06:56:41,5,63,18.8,93,10.7,986.3,991.2,2.7,5.1,0,861.6,0
2024-09-26 07:01:41,5,63,18.8,92,10.6,986.4,991.3,2.4,3.7,0,861.6,0
2024-09-26 07:06:41,5,63,18.8,92,10.6,986.4,991.3,3.4,4.8,0,861.6,0
2024-09-26 07:11:41,5,63,18.8,92,10.5,986.4,991.3,3.4,6.1,0,861.6,0
2024-09-26 07:16:41,5,63,18.8,91,10.5,986.4,991.3,3.1,3.7,0,861.6,0
2024-09-26 07:21:41,5,63,18.7,91,10.5,986.6,991.5,2,3.1,0,861.6,0
2024-09-26 07:26:41,5,63,18.7,91,10.5,986.6,991.5,3.1,4.1,2,861.6,0
2024-09-26 07:31:41,5,63,18.7,91,10.6,986.6,991.5,4.1,5.1,0,861.6,0
2024-09-26 07:36:41,5,63,18.7,90,10.6,986.7,991.6,2.4,4.1,14,861.6,0
2024-09-26 07:41:43,5,63,18.8,90,10.6,986.7,991.6,2,3.7,14,861.6,0
2024-09-26 07:46:42,5,63,18.8,90,10.6,986.7,991.6,3.4,4.8,14,861.6,0
2024-09-26 07:51:42,5,63,18.8,90,10.6,986.7,991.6,4.1,5.1,,861.6,0
2024-09-26 07:56:42,5,63,18.8,90,10.6,986.6,991.5,3.7,5.1,,861.6,0
2024-09-26 08:01:42,5,63,18.7,89,10.6,986.8,991.7,4.1,5.4,14,861.6,0
2024-09-26 08:06:42,5,63,18.7,88,10.6,987,991.9,3.1,4.4,,861.6,0
2024-09-26 08:11:42,5,63,18.7,88,10.6,987,991.9,3.4,4.4,14,861.6,0
2024-09-26 08:16:42,5,63,18.9,87,10.6,987,991.9,4.8,5.8,0,861.6,0
