2024-09-02 00:00:47,5,67,21.5,97,17,1010.3,1015.2,0,0,10,844.8,0
2024-09-02 00:05:47,5,67,21.5,97,17,1010.4,1015.3,0,0,10,844.8,0
2024-09-02 00:10:47,5,67,21.5,97,16.9,1010.3,1015.2,0,0,10,844.8,0
2024-09-02 00:15:47,5,67,21.5,97,16.6,1010.3,1015.2,0,0,10,844.8,0
2024-09-02 00:20:47,5,67,21.5,97,16.6,1010.4,1015.3,0,0,10,845.1,0
2024-09-02 00:25:47,5,67,21.4,97,16.5,1010.3,1015.2,0,0,10,845.4,0
2024-09-02 00:30:47,5,67,21.4,97,16.4,1010.4,1015.3,0,0,10,845.4,0
2024-09-02 00:35:47,5,67,21.4,97,16.4,1010.1,1015,0,0,10,845.4,0
2024-09-02 00:40:47,5,67,21.4,97,16.3,1010.2,1015.1,0,0,8,845.4,0
2024-09-02 00:45:47,5,67,21.4,97,16.3,1010.3,1015.2,0,0,8,845.4,0
2024-09-02 00:50:47,5,67,21.4,97,16.3,1010.3,1015.2,0,0,8,845.4,0
2024-09-02 00:55:47,5,66,21.4,97,16.1,1010.3,1015.2,0,0,8,845.4,0
2024-09-02 01:00:47,5,66,21.4,97,16.1,1010.3,1015.2,0,0,8,845.4,0
2024-09-02 01:05:47,5,66,21.4,97,16,1010.3,1015.2,0,0,8,845.4,0
2024-09-02 01:10:47,5,66,21.4,97,15.9,1010.2,1015.1,0,0,8,845.4,0
2024-09-02 01:15:47,5,66,21.4,97,15.8,1010.1,1015,0,0,8,845.4,0
2024-09-02 01:20:47,5,66,21.4,97,15.8,1010.1,1015,0,0,8,845.4,0
2024-09-02 01:25:47,5,66,21.4,97,15.8,1009.9,1014.8,0,0,8,845.4,0
2024-09-02 01:30:47,5,66,21.4,97,15.8,1010,1014.9,0,0,8,845.4,0
2024-09-02 01:35:47,5,66,21.4,97,15.7,1010,1014.9,0,0,10,845.4,0
2024-09-02 01:40:47,5,66,21.4,97,15.7,1010.1,1015,0,0,10,845.4,0
2024-09-02 01:45:47,5,66,21.4,97,15.7,1010,1014.9,0,0,10,845.4,0
2024-09-02 01:50:47,5,66,21.4,97,15.7,1010.1,1015,0,0,10,845.4,0
2024-09-02 01:55:47,5,66,21.4,97,15.7,1010.3,1015.2,0,0,10,845.7,0
2024-09-02 02:00:47,5,66,21.1,97,15.7,1010.1,1015,0,0,10,845.7,0
2024-09-02 02:05:47,5,66,21,97,15.7,1010.2,1015.1,0,0,10,845.7,0
2024-09-02 02:10:47,5,66,21,98,15.8,1010.2,1015.1,0,0,10,845.7,0
2024-09-02 02:15:47,5,66,21,98,15.8,1010.2,1015.1,0,0,10,845.7,0
2024-09-02 02:20:47,5,66,21.1,98,15.8,1010.2,1015.1,0,0,8,845.7,0
2024-09-02 02:25:47,5,66,21.1,98,15.9,1010.1,1015,0,0,8,845.7,0
2024-09-02 02:30:47,5,66,21,98,15.9,1010.1,1015,0,0,8,845.7,0
2024-09-02 02:35:47,5,66,21.1,98,16,1010,1014.9,0,0,10,846,0
2024-09-02 02:40:47,5,66,21.1,98,16,1010.1,1015,0,0,10,846,0
2024-09-02 02:45:47,5,66,21.1,98,16,1010,1014.9,0,0,10,846,0
2024-09-02 02:50:47,5,66,21.1,98,16,1010,1014.9,0,0,10,846,0
2024-09-02 02:55:47,5,66,21,98,16,1009.9,1014.8,0,0,10,846,0
2024-09-02 03:00:47,5,66,21,98,16,1010,1014.9,0,0,10,846,0
2024-09-02 03:05:47,5,66,21.1,98,16,1010,1014.9,0,0,,846,0
2024-09-02 03:10:47,5,66,21.1,98,16,1009.9,1014.8,0,0,14,846,0
2024-09-02 03:15:47,5,66,21.1,98,16,1010.1,1015,0,0,14,846,0
2024-09-02 03:20:47,5,66,21,98,16,1010.2,1015.1,0,0,14,846,0
2024-09-02 03:25:47,5,66,21.1,99,16,1010.1,1015,0,0,14,846,0
2024-09-02 03:30:47,5,66,21.1,99,16,1010,1014.9,0,0,14,846,0
2024-09-02 03:35:47,5,66,21.1,99,16,1010.1,1015,0,0,,846,0
2024-09-02 03:40:47,5,66,21.1,99,16.1,1010.1,1015,0,0,14,846,0
2024-09-02 03:45:47,5,66,21.1,99,16.1,1010,1014.9,0,0,0,846,0
2024-09-02 03:50:47,5,66,21,99,16.1,1010.2,1015.1,0,0,14,846,0
2024-09-02 03:55:47,5,66,21,99,16.1,1010.1,1015,0,0,14,846,0
2024-09-02 04:00:47,5,66,21.1,99,16.1,1009.8,1014.7,0,0,14,846,0
2024-09-02 04:05:47,5,66,21.1,99,16.1,1010,1014.9,0,0,0,846,0
2024-09-02 04:10:47,5,66,21.1,99,16,1010.1,1015,0,0,2,846,0
2024-09-02 04:15:47,5,66,21,99,16,1010.1,1015,0,0,2,846,0
2024-09-02 04:20:47,5,66,21.1,99,16,1010.1,1015,0,0,2,846.3,0
2024-09-02 04:25:47,5,66,21,99,15.9,1010,1014.9,0,0,2,846.3,0
2024-09-02 04:30:47,5,66,21.1,99,15.8,1010.1,1015,0,0,2,846.3,0
2024-09-02 04:35:47,5,66,21.1,99,15.8,1010.2,1015.1,0,0,2,846.3,0
2024-09-02 04:40:47,5,66,21.1,99,15.7,1010.1,1015,0,0,7,846.3,0
2024-09-02 04:45:47,5,66,21.1,99,15.7,1010.2,1015.1,0,0,2,846.3,0
2024-09-02 04:50:47,5,66,21,99,15.6,1010,1014.9,0,0,2,846.3,0
2024-09-02 04:55:47,5,66,21,99,15.6,1010,1014.9,0,0,0,846.3,0
2024-09-02 05:00:47,5,66,21,99,15.5,1009.9,1014.8,0,0,0,846.3,0
2024-09-02 05:05:47,5,66,21,99,15.4,1010.1,1015,0,0,0,846.3,0
2024-09-02 05:10:47,5,66,21.1,99,15.3,1010,1014.9,0,0,0,846.3,0
2024-09-02 05:15:47,5,66,21,99,15.2,1010.2,1015.1,0,0,14,846.3,0
2024-09-02 05:20:47,5,66,21,99,15.2,1010.2,1015.1,0,0,14,846.3,0
2024-09-02 05:25:47,5,66,21.1,99,15.1,1010.1,1015,0,0,14,846.3,0
2024-09-02 05:30:47,5,66,21.1,99,15,1010.5,1015.4,0,0,14,846.3,0
2024-09-02 05:35:47,5,65,21,99,14.9,1010.3,1015.2,0,0,0,846.3,0
2024-09-02 05:40:47,5,66,21.1,99,14.9,1010.3,1015.2,0,0,0,846.3,0
2024-09-02 05:45:48,5,65,21,99,14.8,1010.6,1015.5,0,0,0,846.3,0
2024-09-02 05:50:47,5,65,21.1,99,14.7,1010.5,1015.4,0,0,0,846.3,0
2024-09-02 05:55:47,5,65,21.1,98,14.5,1010.6,1015.5,0,0,0,846.3,0
