2024-09-30 00:01:40,5,66,19.6,83,11.3,1002.8,1007.7,1.7,2.7,2,861.6,0
2024-09-30 00:06:40,5,66,19.5,83,11.3,1002.8,1007.7,3.1,4.1,2,861.6,0
2024-09-30 00:11:40,5,66,19.5,83,11.3,1003,1007.9,1.7,2,2,861.6,0
2024-09-30 00:16:40,5,66,19.5,83,11.3,1003,1007.9,2.4,3.1,0,861.6,0
2024-09-30 00:21:40,5,66,19.5,83,11.3,1003.2,1008.1,2,2.7,0,861.6,0
2024-09-30 00:26:40,5,66,19.5,83,11.3,1003.1,1008,2.4,3.1,14,861.6,0
2024-09-30 00:31:40,5,66,19.5,83,11.3,1003.4,1008.3,1.7,2.4,14,861.6,0
2024-09-30 00:36:40,5,66,19.5,83,11.3,1003.3,1008.2,2,2.7,14,861.6,0
2024-09-30 00:41:40,5,66,19.5,84,11.3,1003.5,1008.4,2,2.7,14,861.6,0
2024-09-30 00:46:40,5,66,19.4,84,11.3,1003.5,1008.4,3.1,3.7,14,861.6,0
2024-09-30 00:51:40,5,66,19.4,84,11.4,1003.6,1008.5,1.7,2,14,861.6,0
2024-09-30 00:56:40,5,66,19.4,84,11.3,1003.6,1008.5,1.4,2,14,861.6,0
2024-09-30 01:01:40,5,66,19.4,84,11.4,1003.7,1008.6,2.4,3.1,,861.6,0
2024-09-30 01:06:40,5,66,19.4,85,11.4,1003.6,1008.5,1.7,2.4,,861.6,0
2024-09-30 01:11:40,5,66,19.4,85,11.4,1003.7,1008.6,1.4,1.7,,861.6,0
2024-09-30 01:16:40,5,66,19.4,85,11.4,1003.7,1008.6,1,1.7,,861.6,0
2024-09-30 01:21:40,5,66,19.4,85,11.3,1003.6,1008.5,1,1.4,14,861.6,0
2024-09-30 01:26:40,5,66,19.4,85,11.3,1003.8,1008.7,0.7,1,14,861.6,0
2024-09-30 01:31:40,5,66,19.4,85,11.3,1003.9,1008.8,0.7,1,14,861.6,0
2024-09-30 01:36:40,5,66,19.4,85,11.3,1004,1008.9,1,1.4,14,861.6,0
2024-09-30 01:41:40,5,66,19.3,85,11.3,1003.9,1008.8,0.3,0.7,14,861.6,0
2024-09-30 01:46:40,5,66,19.3,85,11.3,1004,1008.9,0.7,1,14,861.6,0
2024-09-30 01:51:40,5,66,19.3,85,11.3,1004.1,1009,0,0.3,14,861.6,0
2024-09-30 01:56:40,5,66,19.3,85,11.3,1004,1008.9,1,1.4,14,861.6,0
2024-09-30 02:01:40,5,66,19.3,86,11.3,1004.1,1009,1.4,2,14,861.6,0
2024-09-30 02:06:40,5,66,19.3,86,11.2,1004.1,1009,1.4,1.7,14,861.6,0
2024-09-30 02:11:40,5,66,19.3,86,11.2,1004.2,1009.1,1.7,2.4,14,861.6,0
2024-09-30 02:16:40,5,66,19.3,86,11.2,1004.3,1009.2,1,1.7,14,861.6,0
2024-09-30 02:21:40,5,65,19.3,86,11.2,1004.4,1009.3,1.4,2,14,861.6,0
2024-09-30 02:26:40,5,65,19.3,86,11.2,1004.4,1009.3,1,2,14,861.6,0
2024-09-30 02:31:40,5,65,19.3,86,11.2,1004.4,1009.3,0,0.3,14,861.6,0
2024-09-30 02:36:40,5,65,19.3,86,11.2,1004.3,1009.2,1,1.7,14,861.6,0
2024-09-30 02:41:40,5,65,19.3,86,11.2,1004.4,1009.3,1,1.7,14,861.6,0
2024-09-30 02:46:40,5,65,19.3,86,11.2,1004.5,1009.4,0.7,1.4,14,861.6,0
2024-09-30 02:51:40,5,65,19.3,86,11.2,1004.5,1009.4,1.4,1.7,14,861.6,0
2024-09-30 02:56:40,5,65,19.3,87,11.2,1004.7,1009.6,1,1.7,14,861.6,0
2024-09-30 03:01:40,5,65,19.2,87,11.2,1004.7,1009.6,0.7,1.7,14,861.6,0
2024-09-30 03:06:40,5,65,19.2,87,11.2,1004.8,1009.7,1,1.7,14,861.6,0
2024-09-30 03:11:40,5,65,19.2,87,11.2,1004.9,1009.8,1,1.7,0,861.6,0
2024-09-30 03:16:40,5,65,19.2,87,11.2,1004.8,1009.7,0.7,1.4,0,861.6,0
2024-09-30 03:21:40,5,65,19.2,87,11.2,1004.8,1009.7,0.7,1.4,14,861.6,0
2024-09-30 03:26:40,5,65,19.2,87,11.2,1004.8,1009.7,1.4,2,14,861.6,0
2024-09-30 03:31:40,5,65,19.2,87,11.2,1005,1009.9,1,1.4,14,861.6,0
2024-09-30 03:36:40,5,65,19.2,87,11.2,1004.9,1009.8,1.4,2,14,861.6,0
2024-09-30 03:41:40,5,65,19.2,87,11.2,1004.9,1009.8,0.7,1.4,14,861.6,0
2024-09-30 03:46:40,5,65,19.2,88,11.3,1005,1009.9,1.4,1.7,14,861.6,0
2024-09-30 03:51:40,5,65,19.2,88,11.3,1005.1,1010,1.4,2,14,861.6,0
2024-09-30 03:56:40,5,65,19.2,88,11.3,1005.2,1010.1,1.7,2.4,14,861.6,0
2024-09-30 04:01:40,5,65,19.2,88,11.3,1005.3,1010.2,1,2,14,861.6,0
2024-09-30 04:06:40,5,65,19.2,89,11.3,1005.4,1010.3,1.4,2,14,861.6,0
2024-09-30 04:11:40,5,65,19.2,89,11.3,1005.3,1010.2,1.7,2,14,861.6,0
2024-09-30 04:16:40,5,65,19.2,89,11.3,1005.6,1010.5,0.7,1.4,14,861.6,0
2024-09-30 04:21:40,5,65,19.2,89,11.3,1005.4,1010.3,1.7,2,14,861.6,0
2024-09-30 04:26:40,5,65,19.2,89,11.3,1005.5,1010.4,1,2,,861.6,0
2024-09-30 04:31:40,5,65,19.2,90,11.3,1005.7,1010.6,1.7,2.7,,861.6,0
2024-09-30 04:36:40,5,65,19.1,90,11.4,1005.8,1010.7,1.4,2,,861.6,0
2024-09-30 04:41:40,5,65,19.2,90,11.4,1005.8,1010.7,1.7,2.7,,861.6,0
2024-09-30 04:46:40,5,65,19.1,90,11.4,1005.6,1010.5,1.4,2,,861.6,0
2024-09-30 04:51:40,5,65,19.1,90,11.4,1005.8,1010.7,1.4,2,,861.6,0
2024-09-30 04:56:40,5,65,19.1,90,11.4,1006,1010.9,1,1.7,,861.6,0
2024-09-30 05:01:40,5,65,19.1,90,11.4,1006,1010.9,0.3,1,,861.6,0
2024-09-30 05:06:40,5,65,19.1,90,11.4,1006,1010.9,1.4,1.7,,861.6,0
2024-09-30 05:11:40,5,65,19.1,91,11.4,1006.2,1011.1,0.3,1,,861.6,0
2024-09-30 05:16:40,5,65,19.1,91,11.4,1006.2,1011.1,1.4,2.4,,861.6,0
2024-09-30 05:21:40,5,65,19.1,91,11.4,1006.1,1011,0.7,1.4,,861.6,0
2024-09-30 05:26:40,5,65,19.1,91,11.4,1006.4,1011.3,1.4,1.7,,861.6,0
2024-09-30 05:31:40,5,65,19.1,91,11.4,1006.4,1011.3,1,1.4,,861.6,0
2024-09-30 05:36:40,5,65,19.1,91,11.4,1006.5,1011.4,1.4,2,,861.6,0
2024-09-30 05:41:40,5,65,19.1,91,11.4,1006.5,1011.4,1,1.4,,861.6,0
2024-09-30 05:46:40,5,65,19.1,92,11.4,1006.6,1011.5,0.7,0.7,,861.6,0
2024-09-30 05:51:40,5,65,19.1,92,11.5,1006.5,1011.4,1,1.4,,861.6,0
2024-09-30 05:56:40,5,65,19.1,92,11.5,1006.7,1011.6,0.7,1,14,861.6,0
2024-09-30 06:01:40,5,65,19.1,92,11.5,1006.6,1011.5,0.7,1,14,861.6,0
2024-09-30 06:06:40,5,65,19.1,92,11.5,1006.7,1011.6,0,0.3,14,861.6,0
2024-09-30 06:11:40,5,65,19.1,92,11.5,1006.6,1011.5,0.7,1,14,861.6,0
2024-09-30 06:16:40,5,65,19.1,92,11.5,1006.7,1011.6,1.7,2.4,,861.6,0
2024-09-30 06:21:40,5,65,19.1,92,11.6,1006.9,1011.8,1.4,2.7,,861.6,0
2024-09-30 06:26:40,5,65,19.1,93,11.6,1006.8,1011.7,0,0.7,14,861.6,0
2024-09-30 06:31:40,5,65,19.1,93,11.6,1007,1011.9,0.7,1,14,861.6,0
2024-09-30 06:36:40,5,65,19.1,93,11.6,1007,1011.9,1.4,2,14,861.6,0
2024-09-30 06:41:40,5,65,19,93,11.7,1007,1011.9,0.7,1.4,14,861.6,0
2024-09-30 06:46:40,5,64,19,93,11.7,1007.2,1012.1,0,0,14,861.6,0
2024-09-30 06:51:40,5,64,19,93,11.7,1007,1011.9,1,1.4,14,861.6,0
2024-09-30 06:56:40,5,64,19,93,11.7,1007.3,1012.2,1,1.4,14,861.6,0
2024-09-30 07:01:40,5,64,19,94,11.8,1007.4,1012.3,1,1.4,14,861.6,0
2024-09-30 07:06:40,5,64,19,94,11.8,1007.3,1012.2,0.7,1.4,14,861.6,0
2024-09-30 07:11:40,5,64,19,94,11.9,1007.4,1012.3,1,1.4,14,861.6,0
2024-09-30 07:16:40,5,65,18.9,94,12,1007.4,1012.3,1.7,3.4,,861.6,0
2024-09-30 07:21:40,5,64,19,94,12,1007.6,1012.5,1,1.7,,861.6,0
2024-09-30 07:26:40,5,64,19,95,12.1,1007.7,1012.6,1,2,,861.6,0
2024-09-30 07:31:40,5,65,18.9,95,12.1,1007.5,1012.4,1.7,2,,861.6,0
2024-09-30 07:36:40,5,65,18.9,95,12.2,1007.7,1012.6,1.7,2.4,14,861.6,0
2024-09-30 07:41:40,5,65,18.9,95,12.2,1007.7,1012.6,1.4,1.7,,861.6,0
2024-09-30 07:46:40,5,65,19,96,12.3,1007.8,1012.7,1,1.7,,861.6,0
2024-09-30 07:51:40,5,65,19,96,12.3,1007.8,1012.7,1,1.4,,861.6,0
2024-09-30 07:56:40,5,66,19.1,96,12.3,1007.9,1012.8,0.7,1.4,,861.6,0
2024-09-30 08:01:42,5,66,19.1,96,12.4,1007.9,1012.8,0.7,1,,861.6,0
2024-09-30 08:06:41,5,67,19.1,96,12.4,1007.9,1012.8,0.7,1,,861.6,0
2024-09-30 08:11:41,5,67,19.1,96,12.4,1007.9,1012.8,1,1.4,,861.6,0
2024-09-30 08:16:41,5,67,19.1,94,12.5,1007.9,1012.8,0.7,1,,861.6,0
2024-09-30 08:21:41,5,67,19.2,94,12.6,1008,1012.9,1,1.7,,861.6,0
2024-09-30 08:26:41,5,67,19.2,94,12.8,1008.1,1013,0.7,1,14,861.6,0
2024-09-30 08:31:41,5,67,19.2,94,12.8,1008,1012.9,1.4,2.4,,861.6,0
2024-09-30 08:36:41,5,67,19.2,94,12.9,1008.1,1013,0.7,1,10,861.6,0
2024-09-30 08:41:41,5,67,19.2,94,13,1008.1,1013,1,1.7,10,861.6,0
2024-09-30 08:46:41,5,67,19.3,95,13,1008.1,1013,1,1.7,8,861.6,0
2024-09-30 08:51:41,5,67,19.3,95,13.2,1008.2,1013.1,1.4,2,8,861.6,0
2024-09-30 08:56:41,5,68,19.3,95,13.3,1008.2,1013.1,1.4,1.7,8,861.6,0
2024-09-30 09:01:41,5,68,19.4,95,13.2,1008.2,1013.1,2,3.1,10,861.6,0
2024-09-30 09:06:41,5,68,19.4,95,13.2,1008.4,1013.3,1.4,2,10,861.6,0
2024-09-30 09:11:41,5,68,19.4,95,13.2,1008.5,1013.4,2,2.4,10,861.6,0
2024-09-30 09:16:41,5,68,19.4,95,13.2,1008.3,1013.2,0.7,1.4,10,861.6,0
2024-09-30 09:21:41,5,68,19.5,95,13.2,1008.4,1013.3,1.7,2.7,10,861.6,0
2024-09-30 09:26:41,5,68,19.5,95,13.3,1008.6,1013.5,1.4,2,10,861.6,0
2024-09-30 09:31:41,5,68,19.5,95,13.4,1008.6,1013.5,1.7,2.4,10,861.6,0
2024-09-30 09:36:41,5,68,19.5,95,13.5,1008.8,1013.7,1,1.7,10,861.6,0
2024-09-30 09:41:41,5,68,19.5,95,13.6,1008.7,1013.6,1,2,10,861.6,0
2024-09-30 09:46:41,5,67,19.5,95,13.8,1008.9,1013.8,1.7,2.4,10,861.6,0
2024-09-30 09:51:41,5,66,19.5,95,13.7,1008.8,1013.7,1,1.7,10,861.6,0
2024-09-30 09:56:41,5,66,19.5,95,13.8,1009,1013.9,1,1.4,10,861.6,0
2024-09-30 10:01:41,5,66,19.5,95,13.8,1009,1013.9,1,1.7,10,861.6,0
2024-09-30 10:06:41,5,66,19.6,95,13.9,1009,1013.9,1,1.4,10,861.6,0
2024-09-30 10:11:41,5,66,19.6,95,14.1,1009,1013.9,0.7,1,10,861.6,0
2024-09-30 10:16:41,5,67,19.7,95,14.3,1009,1013.9,0.7,1,10,861.6,0
2024-09-30 10:21:41,5,67,19.6,95,14.5,1009.2,1014.1,1.4,2.4,10,861.6,0
2024-09-30 10:26:41,5,67,19.7,94,14.7,1009,1013.9,1.4,2,10,861.6,0
2024-09-30 10:31:41,5,67,19.7,94,14.9,1009,1013.9,1.4,1.7,10,861.6,0
2024-09-30 10:36:41,5,67,19.7,93,14.8,1009,1013.9,1,1.7,,861.6,0
2024-09-30 10:41:41,5,67,19.8,90,14.6,1009.1,1014,1.7,2.4,10,861.6,0
2024-09-30 10:46:41,5,67,19.8,85,14.2,1009,1013.9,1.7,2.7,14,861.6,0
2024-09-30 10:51:41,5,67,19.9,83,14.2,1009,1013.9,1.7,2.4,,861.6,0
2024-09-30 10:56:41,5,67,19.8,82,14.1,1009.1,1014,1.4,2,14,861.6,0
2024-09-30 11:01:41,5,67,19.8,81,14,1009.1,1014,1.7,2.4,0,861.6,0
2024-09-30 11:06:41,5,67,19.8,81,14,1009.2,1014.1,1,1.7,2,861.6,0
2024-09-30 11:11:41,5,67,19.9,80,14,1009.2,1014.1,1,1.7,7,861.6,0
2024-09-30 11:16:41,5,65,20,80,14.4,1009.3,1014.2,2,2.7,,861.6,0
2024-09-30 11:21:41,5,65,20,78,14.1,1009.2,1014.1,2,2.7,8,861.6,0
2024-09-30 11:26:41,5,65,20,76,13.8,1009.4,1014.3,2.7,4.1,10,861.6,0
2024-09-30 11:31:41,5,65,20,77,13.7,1009.5,1014.4,1.4,2,10,861.6,0
2024-09-30 11:36:41,5,65,20.1,79,13.6,1009.4,1014.3,1.7,2,10,861.6,0
2024-09-30 11:41:41,5,65,20.1,80,13.6,1009.6,1014.5,1.4,2,10,861.6,0
2024-09-30 11:46:41,5,65,20.1,81,13.6,1009.6,1014.5,2,3.1,10,861.6,0
2024-09-30 11:51:41,5,65,20.1,82,14.3,1009.5,1014.4,2,2.7,10,861.6,0
2024-09-30 11:56:41,5,65,20.1,82,14.9,1009.4,1014.3,1.4,1.7,10,861.6,0
2024-09-30 12:01:41,5,65,20.1,80,15,1009.6,1014.5,2.4,3.4,10,861.6,0
2024-09-30 12:06:41,5,65,20.1,76,15.2,1009.7,1014.6,1.7,2,10,861.6,0
2024-09-30 12:11:41,5,66,20.1,74,15.2,1009.7,1014.6,2,3.1,10,861.6,0
2024-09-30 12:16:41,5,67,20.1,73,15.7,1009.4,1014.3,2.4,3.1,,861.6,0
2024-09-30 12:21:41,5,68,20.1,71,16.2,1009.5,1014.4,2,2.7,,861.6,0
2024-09-30 12:26:41,5,68,20.2,70,15.5,1009.5,1014.4,1.7,2.7,14,861.6,0
2024-09-30 12:31:41,5,68,20.2,71,15.4,1009.5,1014.4,1,1.4,,861.6,0
2024-09-30 12:36:41,5,68,20.2,72,16.1,1009.5,1014.4,2,2.7,,861.6,0
2024-09-30 12:41:41,5,68,20.2,69,15.6,1009.5,1014.4,1.4,2,,861.6,0
2024-09-30 12:46:41,5,68,20.2,71,16.1,1009.5,1014.4,2,3.1,0,861.6,0
2024-09-30 12:51:41,5,68,20.2,69,16.2,1009.5,1014.4,2.7,4.4,14,861.6,0
2024-09-30 12:56:41,5,68,20.2,66,15.8,1009.5,1014.4,2.4,3.1,,861.6,0
2024-09-30 13:01:41,5,67,20.3,65,16.2,1009.6,1014.5,2.4,3.4,0,861.6,0
2024-09-30 13:06:41,5,67,20.3,65,15.6,1009.5,1014.4,2,3.4,14,861.6,0
2024-09-30 13:11:41,5,67,20.3,67,15.9,1009.5,1014.4,2,3.1,14,861.6,0
2024-09-30 13:16:41,5,67,20.3,66,16.2,1009.6,1014.5,4.1,6.8,0,861.6,0
